timestamp,p10,median,p90
2015-07-02,4296.6436,5051.1816,5867.973
2015-07-03,4287.4443,5015.2446,5811.766
2015-07-04,2863.7827,3624.5059,4376.999
2015-07-05,-928.54834,-391.02686,178.42773
2015-07-06,3768.8303,4535.439,5230.4204
2015-07-07,3472.7432,4077.061,4696.784
2015-07-08,3511.7874,4042.105,4613.9966
2015-07-09,3585.1748,4103.0137,4598.7246
2015-07-10,3949.296,4504.4463,5036.9336
2015-07-11,3741.3594,4338.033,4898.463
2015-07-12,-155.54492,255.85156,787.76636
2015-07-13,5569.6323,6361.5938,7348.8594
2015-07-14,4691.41,5358.8555,6075.609
2015-07-15,4394.2134,5048.8545,5714.0654
2015-07-16,3840.704,4445.2583,5070.272
2015-07-17,4130.314,4794.953,5482.06
2015-07-18,2321.0398,2905.9268,3500.6167
2015-07-19,-672.4087,-249.66602,134.62793
2015-07-20,3885.5867,4516.332,5099.5693
2015-07-21,3364.6885,4042.1638,4685.474
2015-07-22,3183.9314,3871.7114,4580.906
2015-07-23,3118.525,3914.3923,4653.466
2015-07-24,3634.816,4521.679,5384.03
2015-07-25,3375.8047,4301.756,5253.3027
2015-07-26,-317.32373,198.78271,843.31714
2015-07-27,6400.192,7642.823,9220.958
2015-07-28,5091.434,6199.7227,7589.1523
2015-07-29,4772.595,5852.476,7121.924
2015-07-30,4342.809,5444.0684,6571.2373
2015-07-31,4693.9326,5816.1934,7115.121
