timestamp,p10,median,p90
2015-07-02,11436.55,12507.929,13594.533
2015-07-03,9776.042,10839.739,11888.85
2015-07-04,5455.7285,6408.7393,7389.292
2015-07-05,-743.4697,118.9707,1034.8276
2015-07-06,7971.785,8925.371,9922.72
2015-07-07,7819.735,8708.034,9639.97
2015-07-08,6424.04,7367.0205,8375.571
2015-07-09,7154.3613,8172.874,9238.509
2015-07-10,6029.7695,7026.76,8159.32
2015-07-11,6122.921,7289.306,8622.817
2015-07-12,-741.2881,187.75977,1853.1182
2015-07-13,14138.478,16036.6875,18845.121
2015-07-14,12773.513,14515.393,17260.78
2015-07-15,10893.717,12535.023,15419.615
2015-07-16,9615.308,11503.115,14420.855
2015-07-17,12048.645,14528.119,18286.664
2015-07-18,8271.169,11566.96,18213.238
2015-07-19,3373.901,5743.806,10777.354
2015-07-20,11287.172,15186.898,22511.84
2015-07-21,10940.283,14856.854,22764.113
2015-07-22,9449.967,13060.122,21236.426
2015-07-23,9355.632,13135.941,21021.512
2015-07-24,9449.879,13471.02,22453.215
2015-07-25,9578.436,14041.486,25605.162
2015-07-26,3160.0571,6018.6777,14105.184
2015-07-27,18291.65,25387.371,44845.93
2015-07-28,16412.871,22315.922,39497.258
2015-07-29,13825.231,20228.285,34880.25
2015-07-30,13275.215,20102.973,36066.703
2015-07-31,13212.127,20121.531,35928.508
