timestamp,p10,median,p90
2015-07-02,8915.226,10016.698,11121.811
2015-07-03,8059.8076,9215.022,10329.454
2015-07-04,6801.3125,7918.8115,9105.384
2015-07-05,-1021.31055,-65.99414,954.0503
2015-07-06,7397.86,8469.507,9523.634
2015-07-07,6460.872,7400.6865,8348.989
2015-07-08,6191.508,7149.616,8152.603
2015-07-09,7084.5415,8052.749,8997.877
2015-07-10,7531.3564,8562.5625,9574.427
2015-07-11,8324.346,9386.81,10440.184
2015-07-12,310.53516,1097.9434,2051.2998
2015-07-13,11350.825,12610.439,13836.765
2015-07-14,8822.668,9938.78,11006.503
2015-07-15,8483.5,9522.346,10571.034
2015-07-16,7317.542,8342.405,9345.671
2015-07-17,8077.6504,9133.721,10202.995
2015-07-18,5704.1675,6776.2153,7861.917
2015-07-19,-1504.5371,-625.91016,219.38428
2015-07-20,7270.5566,8356.437,9382.94
2015-07-21,6187.112,7221.8975,8278.379
2015-07-22,5612.9634,6647.011,7762.6304
2015-07-23,6326.049,7332.3096,8298.911
2015-07-24,7025.626,8074.0522,9145.31
2015-07-25,7863.7285,9051.453,10305.599
2015-07-26,-70.65234,666.89746,1609.1143
2015-07-27,11535.472,13029.788,14707.252
2015-07-28,9293.304,10706.572,12247.703
2015-07-29,8815.182,10179.931,11656.795
2015-07-30,7925.348,9373.995,10871.377
2015-07-31,8898.623,10399.849,11989.346
