timestamp,p10,median,p90
2015-07-02,6660.757,7309.3022,7994.885
2015-07-03,6607.885,7280.0493,8004.3477
2015-07-04,4510.693,5115.5034,5668.617
2015-07-05,-389.8911,102.70508,602.96045
2015-07-06,5453.6753,6021.3755,6604.15
2015-07-07,5339.2744,5874.199,6349.836
2015-07-08,4724.2627,5260.209,5810.455
2015-07-09,4855.926,5411.413,5978.9116
2015-07-10,5156.404,5644.4106,6201.247
2015-07-11,5405.834,6030.235,6695.9243
2015-07-12,31.863281,453.271,1139.3882
2015-07-13,8424.91,9426.93,10847.646
2015-07-14,7474.6304,8359.979,9643.769
2015-07-15,6893.0967,7844.537,9178.72
2015-07-16,5665.363,6677.817,8106.0225
2015-07-17,7935.014,9217.955,11262.596
2015-07-18,5606.6797,6935.706,8497.52
2015-07-19,1080.1045,1922.0078,2942.2134
2015-07-20,6986.6387,8393.673,10156.48
2015-07-21,6812.0303,8162.4785,9944.725
2015-07-22,6147.526,7468.972,9290.259
2015-07-23,5560.017,7017.6123,8854.745
2015-07-24,6871.637,8569.051,10795.436
2015-07-25,6743.5654,8707.095,11423.995
2015-07-26,1629.065,2852.9111,5437.4204
2015-07-27,9889.757,12943.809,18353.154
2015-07-28,8983.195,11713.066,16451.773
2015-07-29,7775.049,10551.627,14885.898
2015-07-30,6938.2837,9813.987,14266.61
2015-07-31,7715.175,10638.172,15467.338
