timestamp,p10,median,p90
2015-07-02,6324.085,7245.115,8305.333
2015-07-03,6121.508,7027.305,8060.251
2015-07-04,5578.7847,6415.3086,7373.7627
2015-07-05,-613.2119,-10.349609,735.3696
2015-07-06,5040.6924,5788.46,6567.1875
2015-07-07,4507.0396,5174.0166,5815.5317
2015-07-08,4229.7,4911.908,5646.584
2015-07-09,4101.24,4838.1353,5581.055
2015-07-10,4433.9634,5155.098,5915.3706
2015-07-11,5813.1914,6631.602,7558.463
2015-07-12,-459.07373,98.09375,847.3784
2015-07-13,7194.4004,8182.131,9485.163
2015-07-14,6047.7275,6993.7397,8059.3125
2015-07-15,5804.239,6773.1826,7879.6025
2015-07-16,4733.067,5827.6187,7044.582
2015-07-17,6328.3125,7649.169,9156.802
2015-07-18,5771.702,7031.2373,8367.95
2015-07-19,354.2046,1150.2881,2195.9421
2015-07-20,5843.4565,7040.036,8530.686
2015-07-21,4881.668,6104.3506,7531.934
2015-07-22,4584.4775,5806.0,7184.0293
2015-07-23,4211.6343,5506.091,6975.997
2015-07-24,5062.8677,6437.258,8021.9443
2015-07-25,6232.229,7722.3696,9884.022
2015-07-26,418.58496,1305.8406,2965.453
2015-07-27,8068.547,10354.598,14044.43
2015-07-28,6699.204,8861.293,12132.923
2015-07-29,6357.095,8795.953,12300.838
2015-07-30,5721.4214,8267.913,11857.031
2015-07-31,6488.8545,8923.58,12876.69
