timestamp,p10,median,p90
2015-05-03,-507.62842,102.3396,767.8237
2015-05-04,4902.5435,5598.966,6425.969
2015-05-05,3786.35,4435.3193,5092.843
2015-05-06,3955.1038,4585.0757,5270.3647
2015-05-07,3731.009,4339.0806,5001.0703
2015-05-08,3921.9,4523.6816,5183.216
2015-05-09,2610.2583,3167.8489,3769.475
2015-05-10,-569.87354,23.354004,739.2368
2015-05-11,3483.8013,4100.169,4808.584
2015-05-12,2936.8699,3626.6606,4360.605
2015-05-13,2481.1873,3237.8928,4058.2544
2015-05-14,-571.79175,140.84326,921.88916
2015-05-15,3366.9502,4045.5898,4738.4165
2015-05-16,2675.115,3311.5195,3982.5662
2015-05-17,-541.8601,60.466064,727.86426
2015-05-18,4340.7686,5022.1543,5727.824
2015-05-19,3728.6921,4263.291,4848.1895
2015-05-20,3510.409,4043.166,4583.6206
2015-05-21,3829.3145,4360.4473,4883.1167
2015-05-22,3905.3447,4458.1978,5035.8916
2015-05-23,2506.811,3129.796,3763.9763
2015-05-24,-666.1008,29.6333,702.4109
2015-05-25,-577.57275,195.32837,1012.01416
2015-05-26,3475.6267,4347.5103,5262.6797
2015-05-27,2569.1333,3357.9346,4221.525
2015-05-28,3219.7632,3930.6396,4747.8496
2015-05-29,2922.5664,3588.506,4311.5835
2015-05-30,3118.0847,3757.5605,4466.3916
2015-05-31,-424.4204,141.83228,788.17993
2015-06-01,5207.3486,5904.0244,6624.935
2015-06-02,4032.27,4636.222,5269.7656
2015-06-03,3794.257,4332.4575,4885.7256
2015-06-04,4001.899,4456.959,4948.3296
2015-06-05,3820.8003,4305.91,4805.473
2015-06-06,2427.8088,2873.8853,3326.245
2015-06-07,-467.78955,-14.910645,466.8943
2015-06-08,3062.652,3521.8381,3989.4495
2015-06-09,2729.895,3132.5044,3595.7417
2015-06-10,2531.881,2954.5571,3431.5532
2015-06-11,2949.6172,3360.983,3840.0337
2015-06-12,2830.5637,3228.4954,3674.2432
2015-06-13,2879.6775,3333.3682,3770.1287
2015-06-14,-388.62524,24.656494,454.82153
2015-06-15,4953.796,5486.3916,6029.9224
2015-06-16,4095.607,4533.348,4997.96
2015-06-17,3988.0046,4415.5103,4860.797
2015-06-18,3794.5144,4207.493,4687.1665
2015-06-19,3632.0237,4060.568,4530.073
2015-06-20,2169.6807,2578.6045,3037.835
2015-06-21,-407.65674,36.75171,477.58325
2015-06-22,2881.9429,3311.38,3745.9578
2015-06-23,2618.7944,3020.9502,3442.0217
2015-06-24,2509.3804,2932.4346,3419.2268
2015-06-25,2876.7146,3306.7449,3828.057
2015-06-26,2909.3286,3368.0188,3923.009
2015-06-27,3017.9373,3517.102,4193.3096
2015-06-28,-266.0017,103.937256,618.0884
2015-06-29,5429.141,6136.2627,7032.8906
2015-06-30,4184.2393,4758.7646,5472.6113
2015-07-01,4030.1216,4584.8086,5191.8
2015-07-02,3988.9187,4493.8896,5037.829
2015-07-03,4054.8525,4559.384,5099.4697
2015-07-04,2062.355,2520.0674,3005.2932
2015-07-05,-256.05566,177.96362,633.5676
2015-07-06,3259.2158,3651.5813,4119.5547
2015-07-07,2819.9595,3226.8562,3702.1125
2015-07-08,2521.7344,2952.7544,3355.6404
2015-07-09,2810.116,3205.033,3603.9058
2015-07-10,2687.7864,3103.1008,3544.4436
2015-07-11,2751.4778,3160.2903,3667.6997
2015-07-12,-459.9624,0.53125,488.36523
2015-07-13,4822.6367,5356.415,6033.865
2015-07-14,3891.9233,4343.8345,4863.2676
2015-07-15,3839.33,4306.8535,4795.7666
2015-07-16,3572.68,3993.8733,4485.826
2015-07-17,3512.1545,3949.324,4430.0024
2015-07-18,1968.6718,2373.3296,2852.8188
2015-07-19,-343.03125,96.511475,556.3242
2015-07-20,2932.357,3397.121,3891.4106
2015-07-21,2527.2107,3002.392,3450.072
2015-07-22,2252.598,2703.073,3179.8376
2015-07-23,2239.5845,2746.0444,3184.096
2015-07-24,2969.7554,3450.2207,3928.3843
2015-07-25,2834.2144,3362.7979,3919.7278
2015-07-26,-711.41724,-182.31519,433.44922
2015-07-27,5217.673,5945.294,6790.7803
2015-07-28,4283.1475,4938.551,5702.1885
2015-07-29,4294.3325,4992.1733,5826.884
2015-07-30,4097.382,4855.1885,5705.7144
2015-07-31,4245.9463,5019.5015,5883.084
