timestamp,p10,median,p90
2015-05-03,-770.79834,188.2959,1199.2783
2015-05-04,9380.751,10362.834,11474.389
2015-05-05,7840.8643,8738.065,9645.725
2015-05-06,7619.6943,8515.587,9437.18
2015-05-07,7167.487,8049.3384,8951.999
2015-05-08,7349.002,8224.683,9119.229
2015-05-09,3681.4004,4510.7227,5411.8867
2015-05-10,-710.7368,154.92188,1225.0659
2015-05-11,7104.203,8009.5063,9003.847
2015-05-12,6022.112,7021.3384,7990.643
2015-05-13,5384.886,6424.008,7497.9414
2015-05-14,-821.59424,278.23877,1436.3442
2015-05-15,6144.99,7144.8564,8101.545
2015-05-16,3801.5046,4726.696,5704.8315
2015-05-17,-952.4624,-34.199707,1017.50684
2015-05-18,8476.099,9488.113,10454.549
2015-05-19,7553.7646,8426.497,9351.396
2015-05-20,6929.4985,7807.534,8631.943
2015-05-21,7455.3423,8343.568,9174.283
2015-05-22,7513.298,8430.481,9341.342
2015-05-23,3755.1536,4819.8687,5834.8984
2015-05-24,-883.9702,208.60498,1268.3701
2015-05-25,-110.43164,1023.0586,2460.1602
2015-05-26,7039.3213,8167.9404,9383.166
2015-05-27,5486.709,6592.3105,7766.716
2015-05-28,6583.128,7597.309,8726.385
2015-05-29,6080.3794,7074.1465,8071.5273
2015-05-30,4523.6064,5554.2686,6557.271
2015-05-31,-537.6846,428.1421,1459.2334
2015-06-01,9897.85,11039.064,12146.052
2015-06-02,8086.874,8985.933,9898.304
2015-06-03,7346.403,8256.389,9138.685
2015-06-04,7518.619,8229.982,8979.827
2015-06-05,6931.009,7685.9272,8451.727
2015-06-06,3417.786,4186.0327,4949.146
2015-06-07,-1051.7593,-302.66064,506.61816
2015-06-08,6456.105,7194.4746,7980.441
2015-06-09,5611.223,6269.4097,6979.457
2015-06-10,5579.3003,6200.504,6910.8496
2015-06-11,5911.9043,6571.525,7270.0474
2015-06-12,5557.258,6144.5483,6809.1167
2015-06-13,3886.0806,4549.0815,5229.388
2015-06-14,-536.9331,125.60303,817.1133
2015-06-15,9062.85,9872.336,10659.83
2015-06-16,7749.6387,8390.503,9068.35
2015-06-17,7249.137,7861.998,8510.914
2015-06-18,6992.303,7634.5664,8313.204
2015-06-19,6608.234,7276.346,7959.3604
2015-06-20,3280.8567,3953.0361,4700.1123
2015-06-21,-719.6665,22.501465,786.0762
2015-06-22,6240.065,6972.0234,7658.46
2015-06-23,5565.104,6214.732,6853.598
2015-06-24,5142.69,5843.4517,6565.1426
2015-06-25,5497.8564,6192.5103,6981.4775
2015-06-26,5925.331,6651.9946,7484.751
2015-06-27,4301.1533,5198.1094,6209.0244
2015-06-28,-109.0874,582.7334,1395.3882
2015-06-29,9975.214,11008.453,12194.082
2015-06-30,7951.842,8785.556,9736.444
2015-07-01,7667.2515,8503.535,9404.32
2015-07-02,7427.0684,8188.6943,8974.805
2015-07-03,7312.287,8101.174,8878.696
2015-07-04,3064.898,3733.353,4566.675
2015-07-05,-820.21533,-97.430176,707.2866
2015-07-06,6525.421,7195.706,7929.5254
2015-07-07,5662.2954,6311.011,7082.1733
2015-07-08,5283.9067,5933.0815,6579.3345
2015-07-09,5497.5513,6135.542,6767.3525
2015-07-10,5371.2876,6040.757,6743.248
2015-07-11,3771.6704,4473.6543,5178.0137
2015-07-12,-485.66797,237.7378,994.0747
2015-07-13,8499.83,9299.327,10252.947
2015-07-14,7386.2456,8068.4087,8813.994
2015-07-15,6714.292,7400.989,8143.8594
2015-07-16,6525.8267,7183.0786,7921.1904
2015-07-17,6412.2046,7108.964,7816.8174
2015-07-18,2933.7517,3608.927,4375.2437
2015-07-19,-580.4922,132.1914,895.4863
2015-07-20,6090.178,6855.387,7647.2324
2015-07-21,5527.4507,6213.6455,6888.9946
2015-07-22,4660.3975,5315.1885,6025.729
2015-07-23,4830.1357,5474.147,6122.501
2015-07-24,5358.4233,6045.1035,6691.7393
2015-07-25,4026.9087,4792.453,5552.8804
2015-07-26,-529.3154,156.02783,1010.48926
2015-07-27,9153.318,10100.655,11203.591
2015-07-28,7848.032,8762.099,9804.689
2015-07-29,7414.553,8373.752,9398.53
2015-07-30,7261.2905,8236.973,9400.48
2015-07-31,7166.4834,8212.186,9344.354
