timestamp,p10,median,p90
2015-07-02,5237.0117,6150.1914,7127.816
2015-07-03,5351.59,6196.3125,7195.6797
2015-07-04,3982.8496,4800.5156,5725.955
2015-07-05,-558.89014,18.237793,718.14014
2015-07-06,4060.554,4861.063,5628.1196
2015-07-07,3607.0425,4232.5967,4862.3374
2015-07-08,3254.7793,3857.5022,4496.957
2015-07-09,3938.8716,4526.4956,5146.3906
2015-07-10,4244.1875,4882.354,5558.755
2015-07-11,4737.5234,5410.3276,6139.1353
2015-07-12,-117.41992,349.33936,965.51025
2015-07-13,6616.795,7460.814,8419.913
2015-07-14,5154.4736,5831.1274,6573.1035
2015-07-15,4896.467,5564.7607,6248.4497
2015-07-16,4355.361,4990.635,5667.8184
2015-07-17,4802.4717,5466.72,6203.0205
2015-07-18,3186.7703,3783.12,4412.6587
2015-07-19,-754.5532,-286.56543,150.45703
2015-07-20,4174.27,4847.5576,5532.924
2015-07-21,3301.3894,4058.2285,4820.6865
2015-07-22,2973.7915,3812.5823,4665.5317
2015-07-23,3071.4268,3980.916,4774.997
2015-07-24,3925.74,4864.492,5788.0884
2015-07-25,4647.463,5627.887,6664.752
2015-07-26,142.66797,691.98486,1426.3684
2015-07-27,7334.242,8685.23,10321.039
2015-07-28,5439.395,6670.341,8139.717
2015-07-29,5037.009,6351.897,7806.5933
2015-07-30,4451.801,5827.1826,7198.1406
2015-07-31,5393.478,6718.6104,8206.461
