timestamp,p10,median,p90
2015-07-02,4634.568,5264.039,5907.663
2015-07-03,4814.825,5461.298,6116.1484
2015-07-04,5082.9185,5734.186,6426.653
2015-07-05,-685.6548,-262.9619,216.10767
2015-07-06,4054.1936,4662.85,5244.6436
2015-07-07,3346.2703,3924.5664,4439.791
2015-07-08,3267.9453,3835.1946,4398.8203
2015-07-09,3783.5605,4337.101,4903.161
2015-07-10,4325.191,4918.5635,5502.098
2015-07-11,5339.331,6000.2065,6709.544
2015-07-12,-0.31982422,340.89795,778.29517
2015-07-13,5378.303,6023.494,6824.532
2015-07-14,4259.7725,4871.7134,5509.648
2015-07-15,4391.1963,5024.3896,5645.0215
2015-07-16,3808.6228,4426.4297,5045.334
2015-07-17,4767.33,5405.173,6106.7793
2015-07-18,4448.68,5064.8867,5751.2314
2015-07-19,-734.7427,-305.708,177.46826
2015-07-20,3989.9875,4648.5264,5306.592
2015-07-21,3413.8643,4084.4412,4745.7363
2015-07-22,3252.0933,3910.4788,4616.16
2015-07-23,3436.3062,4164.0737,4885.0
2015-07-24,4194.606,4902.2705,5690.7427
2015-07-25,5092.286,5904.69,6902.7417
2015-07-26,-112.31494,241.85425,814.15576
2015-07-27,5359.23,6314.042,7463.3564
2015-07-28,4622.97,5431.5684,6408.894
2015-07-29,4251.252,5066.629,6014.656
2015-07-30,4044.414,4868.6533,5806.6143
2015-07-31,4674.4966,5589.998,6614.365
