timestamp,p10,median,p90
2015-07-02,8116.097,8989.896,9937.237
2015-07-03,8114.216,9039.692,10054.294
2015-07-04,6116.1206,6944.2915,7746.9453
2015-07-05,-513.291,98.484375,739.61084
2015-07-06,6235.347,7048.068,7877.51
2015-07-07,5226.9346,5979.7036,6689.2544
2015-07-08,5442.284,6192.9775,6968.7427
2015-07-09,5849.0674,6633.665,7425.6606
2015-07-10,6245.5864,6984.1475,7814.4995
2015-07-11,7326.737,8173.3906,9081.614
2015-07-12,-100.55957,454.2329,1281.2959
2015-07-13,10755.834,12021.412,13750.03
2015-07-14,7988.2886,8975.539,10345.032
2015-07-15,8245.986,9350.749,10915.235
2015-07-16,6614.5527,7855.5767,9583.477
2015-07-17,9837.294,11433.226,13930.135
2015-07-18,7759.4004,10186.461,13873.553
2015-07-19,1973.7505,3482.4045,6454.006
2015-07-20,8041.757,10623.393,14574.961
2015-07-21,7003.823,9424.953,13311.67
2015-07-22,7225.7085,9608.241,13635.048
2015-07-23,6648.2744,9072.819,12998.285
2015-07-24,8374.524,11052.48,15934.682
2015-07-25,9426.875,12586.691,18979.84
2015-07-26,1974.1836,3516.2712,8102.82
2015-07-27,13090.217,17915.865,29341.486
2015-07-28,10585.825,14731.096,24244.562
2015-07-29,9925.737,14543.849,24099.535
2015-07-30,9011.752,14104.754,24680.06
2015-07-31,10632.561,15478.135,28190.668
