timestamp,p10,median,p90
2015-07-02,8999.713,10184.941,11556.421
2015-07-03,8488.342,9547.113,10865.442
2015-07-04,5343.2227,6387.3623,7539.21
2015-07-05,-915.59375,-166.04932,770.67285
2015-07-06,7519.7646,8529.176,9584.076
2015-07-07,7264.285,8002.5425,8939.353
2015-07-08,6857.361,7530.9785,8367.284
2015-07-09,6897.3228,7569.663,8272.379
2015-07-10,7315.5747,7938.04,8656.871
2015-07-11,6418.6553,7142.8296,7966.4395
2015-07-12,6.1362305,588.03906,1321.0122
2015-07-13,11051.462,12122.36,13522.588
2015-07-14,9697.357,10579.459,11579.006
2015-07-15,9142.27,9894.189,10763.2705
2015-07-16,7495.2266,8140.0986,8831.744
2015-07-17,7596.8,8320.876,9079.805
2015-07-18,4011.101,4818.1006,5470.659
2015-07-19,-988.9863,-374.85303,129.5918
2015-07-20,6990.8115,7802.8545,8500.593
2015-07-21,6662.8154,7465.0884,8252.396
2015-07-22,6033.245,6905.297,7871.66
2015-07-23,5458.4575,6603.9014,7506.287
2015-07-24,6359.4854,7623.9375,8913.142
2015-07-25,6045.1777,7617.819,9223.0625
2015-07-26,123.62012,1032.6392,2284.2114
2015-07-27,11772.638,13873.309,16613.48
2015-07-28,10090.373,12119.443,14668.1455
2015-07-29,9001.798,10961.032,13354.7
2015-07-30,7700.0117,9693.854,11784.26
2015-07-31,8809.374,10794.602,13161.197
