timestamp,p10,median,p90
2015-05-03,-765.70605,-109.80957,752.1372
2015-05-04,6884.6455,7599.853,8570.703
2015-05-05,5973.1123,6705.7627,7551.4272
2015-05-06,5792.926,6531.66,7381.962
2015-05-07,5612.183,6353.213,7231.837
2015-05-08,5987.318,6683.631,7561.466
2015-05-09,5779.1484,6566.036,7399.01
2015-05-10,-632.855,-10.916016,910.9668
2015-05-11,6158.2544,6913.4956,7827.8867
2015-05-12,5367.5747,6130.9863,7089.7017
2015-05-13,5082.0356,5911.8833,6872.3745
2015-05-14,-65.27734,660.854,1602.9956
2015-05-15,5957.723,6763.3794,7727.6025
2015-05-16,5757.0186,6553.9697,7459.2485
2015-05-17,-776.042,-86.82861,785.4165
2015-05-18,6309.1816,7064.574,7967.2812
2015-05-19,5869.4165,6536.321,7296.5107
2015-05-20,5683.2373,6350.0605,7091.867
2015-05-21,5922.817,6601.456,7394.292
2015-05-22,6085.3193,6761.5713,7651.4844
2015-05-23,5979.4683,6725.7715,7687.23
2015-05-24,-682.42334,39.35547,998.0659
2015-05-25,357.87256,1374.5066,3371.9548
2015-05-26,6119.427,6993.4375,8203.449
2015-05-27,4941.385,5759.076,6801.295
2015-05-28,5301.152,6059.488,7038.711
2015-05-29,5535.6304,6236.9136,7103.5806
2015-05-30,5878.0527,6580.784,7503.2334
2015-05-31,-965.77344,-386.90283,400.67578
2015-06-01,6766.6753,7500.426,8360.712
2015-06-02,5776.534,6526.903,7333.6846
2015-06-03,5581.4976,6244.4146,6966.3604
2015-06-04,5632.717,6137.691,6701.8145
2015-06-05,5594.123,6122.786,6682.1533
2015-06-06,5689.394,6222.4146,6819.0454
2015-06-07,-838.64355,-373.39795,233.97119
2015-06-08,5709.348,6204.4463,6805.4736
2015-06-09,5125.0234,5658.472,6233.915
2015-06-10,5064.9434,5555.8594,6113.5835
2015-06-11,5056.7144,5552.0386,6099.6753
2015-06-12,5482.4116,5902.5205,6378.1543
2015-06-13,5723.2837,6179.9443,6737.9473
2015-06-14,-436.05322,-2.0009766,423.22168
2015-06-15,6345.9683,6806.1445,7430.497
2015-06-16,5861.4717,6312.5566,6811.051
2015-06-17,5699.7485,6134.17,6607.0264
2015-06-18,5566.5215,6016.6006,6508.732
2015-06-19,5627.759,6103.0947,6631.178
2015-06-20,5530.0713,5996.779,6527.3286
2015-06-21,-637.874,-211.63525,281.4131
2015-06-22,5735.6772,6211.584,6775.424
2015-06-23,5325.017,5801.576,6321.462
2015-06-24,5090.9707,5597.313,6142.9185
2015-06-25,5044.557,5566.0947,6106.7876
2015-06-26,5475.3384,5939.2803,6484.285
2015-06-27,5754.5186,6236.0537,6824.4785
2015-06-28,-337.89307,27.479492,507.12842
2015-06-29,6581.1035,7114.6826,7790.553
2015-06-30,5926.9546,6406.505,6988.1587
2015-07-01,5689.0566,6194.5044,6763.0947
2015-07-02,5598.4277,6101.302,6644.4
2015-07-03,5676.8213,6173.0137,6718.8066
2015-07-04,5484.061,6020.0254,6594.016
2015-07-05,-566.8491,-72.22754,434.33447
2015-07-06,5928.603,6395.0645,6927.073
2015-07-07,5287.399,5819.16,6361.0464
2015-07-08,5028.588,5534.6533,6078.4844
2015-07-09,5232.0225,5679.394,6184.027
2015-07-10,5353.8774,5840.8213,6378.335
2015-07-11,5643.283,6143.3867,6683.4883
2015-07-12,-563.583,-79.16699,362.31934
2015-07-13,6145.9204,6606.395,7206.1147
2015-07-14,5681.131,6121.3438,6608.51
2015-07-15,5565.7856,6045.6646,6539.945
2015-07-16,5444.733,5877.5063,6363.9014
2015-07-17,5542.871,6009.496,6531.699
2015-07-18,5418.763,5967.8384,6492.5366
2015-07-19,-507.4629,-68.83789,510.07666
2015-07-20,5786.533,6338.9214,6895.6084
2015-07-21,5383.8516,5872.5547,6413.7725
2015-07-22,4867.801,5384.952,6002.0737
2015-07-23,4799.0156,5299.144,5883.0127
2015-07-24,5161.0405,5706.251,6297.2583
2015-07-25,5603.588,6264.577,7010.4854
2015-07-26,-737.6846,-309.48047,397.67334
2015-07-27,6650.5054,7365.241,8345.079
2015-07-28,6052.955,6721.9927,7679.901
2015-07-29,5819.946,6522.5273,7505.855
2015-07-30,5725.956,6446.555,7543.59
2015-07-31,5839.478,6607.2515,7724.458
