timestamp,p10,median,p90
2015-07-02,5791.932,6641.2334,7594.267
2015-07-03,6151.798,7061.127,8115.877
2015-07-04,1882.9062,2520.11,3265.7783
2015-07-05,-580.5552,-57.507812,547.5117
2015-07-06,4367.253,5031.7754,5738.0635
2015-07-07,4290.089,4873.239,5418.0015
2015-07-08,3976.4336,4562.875,5172.994
2015-07-09,4287.0537,4897.437,5578.9194
2015-07-10,4935.8633,5651.3076,6427.4897
2015-07-11,2748.0156,3451.5193,4184.673
2015-07-12,-273.47754,192.85449,936.88135
2015-07-13,6794.917,7740.375,9234.479
2015-07-14,6156.6562,7072.5703,8283.514
2015-07-15,5597.8037,6440.3755,7631.002
2015-07-16,4439.128,5379.1523,6604.4316
2015-07-17,7142.5117,8400.684,10326.65
2015-07-18,2801.0251,4075.7,5866.8477
2015-07-19,640.3618,1542.7222,2949.4746
2015-07-20,5644.256,6984.6133,9043.38
2015-07-21,5207.6846,6581.2295,8581.161
2015-07-22,4869.4355,6181.247,8248.996
2015-07-23,4777.347,6165.9575,8160.3364
2015-07-24,5847.578,7406.3115,9806.997
2015-07-25,3782.594,5419.988,8083.985
2015-07-26,572.37646,1603.3838,4078.135
2015-07-27,8196.074,10787.415,16322.633
2015-07-28,7084.981,9514.225,14401.561
2015-07-29,6377.5625,8916.301,13808.875
2015-07-30,5908.3276,8556.116,13606.751
2015-07-31,7259.9736,10065.211,16507.748
