timestamp,p10,median,p90
2015-07-02,7860.832,9413.25,11304.7
2015-07-03,8295.8955,9747.354,11566.095
2015-07-04,6747.1777,8045.273,9480.27
2015-07-05,-1624.2549,-745.00146,267.53076
2015-07-06,6881.5054,8177.8267,9452.75
2015-07-07,6335.998,7407.2676,8516.692
2015-07-08,6032.3555,7060.871,8166.7217
2015-07-09,6477.7983,7487.726,8544.531
2015-07-10,7406.678,8528.1875,9645.67
2015-07-11,7877.2437,9091.678,10403.346
2015-07-12,-132.28418,601.2749,1610.1587
2015-07-13,9849.428,11485.148,13667.582
2015-07-14,8389.65,9756.742,11426.1
2015-07-15,7478.2227,8725.16,10173.2295
2015-07-16,6270.985,7443.838,8681.535
2015-07-17,7409.5576,8647.071,10010.71
2015-07-18,5274.7153,6392.196,7461.175
2015-07-19,-1625.4922,-849.08545,-171.31982
2015-07-20,6825.9966,7970.2944,9075.14
2015-07-21,6109.753,7312.7153,8495.232
2015-07-22,5387.6104,6546.2554,7714.4185
2015-07-23,5248.461,6620.955,7722.076
2015-07-24,6783.5947,8250.8955,9772.396
2015-07-25,7314.1606,8991.392,10923.602
2015-07-26,33.27246,889.18994,2078.3457
2015-07-27,10702.185,13229.053,16446.766
2015-07-28,8622.045,10698.518,13463.967
2015-07-29,7757.756,9885.987,12540.85
2015-07-30,7139.9385,9236.255,11589.464
2015-07-31,8339.852,10432.783,13036.375
