timestamp,p10,median,p90
2015-05-03,10692.107,12226.096,13856.697
2015-05-04,11944.556,13552.081,15351.157
2015-05-05,10618.127,12128.886,13779.058
2015-05-06,10777.245,12306.21,13964.767
2015-05-07,10096.588,11594.868,13225.2705
2015-05-08,11321.743,12906.7,14666.518
2015-05-09,10212.805,11775.735,13371.729
2015-05-10,10399.91,11991.367,13638.084
2015-05-11,10595.9,12211.186,13949.077
2015-05-12,9911.302,11520.27,13161.656
2015-05-13,9913.613,11563.982,13246.903
2015-05-14,10062.161,11718.766,13463.328
2015-05-15,11189.558,12936.809,14782.562
2015-05-16,10294.427,12013.452,13774.762
2015-05-17,10189.936,11878.156,13587.138
2015-05-18,11226.065,12888.1,14648.155
2015-05-19,10240.031,11848.054,13522.817
2015-05-20,9795.695,11402.39,13005.79
2015-05-21,9723.371,11329.255,12903.263
2015-05-22,11333.993,13020.49,14887.815
2015-05-23,9572.066,11223.23,12879.74
2015-05-24,9524.776,11204.617,12942.262
2015-05-25,10347.509,12055.287,13900.368
2015-05-26,9659.644,11380.713,13137.567
2015-05-27,10266.854,11979.606,13776.516
2015-05-28,11110.05,12921.658,14801.982
2015-05-29,12413.084,14307.055,16209.842
2015-05-30,11045.974,12862.521,14715.033
2015-05-31,11380.123,13184.014,15081.608
2015-06-01,12089.7,13822.184,15831.8125
2015-06-02,10763.752,12408.962,14140.742
2015-06-03,11021.055,12692.884,14486.771
2015-06-04,10241.418,11909.277,13623.251
2015-06-05,11220.48,12919.592,14766.843
2015-06-06,9215.961,10817.041,12401.627
2015-06-07,9554.911,11134.08,12726.815
2015-06-08,9995.5625,11606.556,13301.219
2015-06-09,8903.686,10608.895,12289.096
2015-06-10,9194.837,10824.169,12476.885
2015-06-11,9523.203,11127.632,12774.501
2015-06-12,11003.283,12614.694,14335.53
2015-06-13,9816.955,11441.753,13049.299
2015-06-14,10310.226,11907.629,13570.574
2015-06-15,11144.794,12788.045,14507.839
2015-06-16,9919.1875,11536.462,13149.363
2015-06-17,9935.932,11539.498,13108.305
2015-06-18,9656.205,11272.111,12886.439
2015-06-19,10994.933,12587.339,14290.24
2015-06-20,9553.222,11026.0205,12579.717
2015-06-21,9593.464,11088.785,12608.519
2015-06-22,10066.284,11528.315,13033.301
2015-06-23,9340.871,10833.531,12349.289
2015-06-24,9787.239,11264.112,12806.078
2015-06-25,9890.117,11397.517,12963.647
2015-06-26,11540.596,13192.426,14878.19
2015-06-27,10758.662,12341.32,13926.105
2015-06-28,10918.622,12482.111,14095.646
2015-06-29,11976.753,13519.103,15183.103
2015-06-30,10781.937,12313.61,13868.856
2015-07-01,10813.066,12396.257,13986.402
2015-07-02,10530.596,12128.302,13679.512
2015-07-03,11534.941,13202.82,14827.403
2015-07-04,9794.388,11263.007,12810.073
2015-07-05,9739.121,11236.717,12747.619
2015-07-06,9949.328,11497.063,13125.926
2015-07-07,9001.718,10537.428,12138.669
2015-07-08,9201.668,10711.759,12248.528
2015-07-09,9144.608,10701.837,12284.854
2015-07-10,10672.664,12261.439,13916.805
2015-07-11,9681.04,11284.139,12866.057
2015-07-12,9874.092,11471.102,13066.865
2015-07-13,10770.2,12378.16,14075.491
2015-07-14,9815.39,11409.8955,12998.345
2015-07-15,10075.695,11632.937,13230.857
2015-07-16,9968.154,11509.302,13075.706
2015-07-17,10994.702,12567.8125,14218.604
2015-07-18,9268.627,10814.4,12412.519
2015-07-19,9321.275,10876.18,12426.519
2015-07-20,9845.341,11382.21,12977.75
2015-07-21,8950.369,10507.31,12042.491
2015-07-22,9207.67,10676.603,12167.859
2015-07-23,9240.59,10708.919,12243.099
2015-07-24,10724.002,12313.682,13956.172
2015-07-25,9992.6045,11514.092,13103.887
2015-07-26,10191.17,11709.323,13343.786
2015-07-27,11438.793,13029.432,14712.33
2015-07-28,10425.713,11942.034,13550.285
2015-07-29,10826.215,12382.095,14006.56
2015-07-30,10578.217,12103.412,13750.168
2015-07-31,11783.049,13309.898,15086.835
