timestamp,p10,median,p90
2015-07-02,6680.4814,7765.156,8802.33
2015-07-03,6145.838,7165.543,8185.782
2015-07-04,4161.2188,5171.6177,6143.275
2015-07-05,-1130.4155,-314.17822,550.7803
2015-07-06,4924.05,5956.229,6884.0156
2015-07-07,4735.5312,5581.7505,6396.0635
2015-07-08,4540.992,5351.03,6167.0146
2015-07-09,5026.2324,5826.8066,6616.3774
2015-07-10,5137.724,6019.872,6884.0654
2015-07-11,5233.499,6204.0225,7088.7607
2015-07-12,-299.59082,403.7207,1261.5415
2015-07-13,8553.936,9798.212,11066.115
2015-07-14,6750.4062,7783.1997,8849.347
2015-07-15,6643.3994,7683.459,8729.036
2015-07-16,5727.842,6686.6514,7673.8516
2015-07-17,5720.4805,6815.505,7807.0107
2015-07-18,2611.7444,3617.6448,4601.6836
2015-07-19,-1284.7588,-484.35693,266.7046
2015-07-20,5011.227,5979.143,6976.9785
2015-07-21,4222.2363,5347.742,6412.227
2015-07-22,3789.3657,4984.1313,6111.709
2015-07-23,4646.4624,5740.197,6778.1895
2015-07-24,4678.608,5794.0537,6848.2915
2015-07-25,4959.2393,6078.38,7165.0684
2015-07-26,-232.84619,490.72852,1370.2178
2015-07-27,9099.688,10586.209,12279.664
2015-07-28,7445.6123,8801.654,10369.541
2015-07-29,6906.805,8207.131,9640.62
2015-07-30,6107.1367,7522.9805,8870.27
2015-07-31,6145.876,7557.074,9003.145
