timestamp,p10,median,p90
2015-05-03,-481.07324,265.1548,1161.4312
2015-05-04,7163.4526,8104.1104,9130.183
2015-05-05,6689.974,7635.3345,8643.586
2015-05-06,6116.3994,7164.1055,8173.041
2015-05-07,6185.225,7110.9453,8084.8047
2015-05-08,6206.338,7117.736,8081.339
2015-05-09,6133.0337,7098.3115,8053.0254
2015-05-10,-980.90625,-165.97754,810.02344
2015-05-11,5784.757,6832.8213,7918.21
2015-05-12,5831.614,6839.3193,7922.8896
2015-05-13,4867.608,6106.9185,7265.0317
2015-05-14,-140.41113,743.16504,1753.6028
2015-05-15,6043.121,7108.8774,8199.762
2015-05-16,5983.7334,7032.846,8091.658
2015-05-17,-857.0615,-67.251465,842.39746
2015-05-18,6151.4233,7140.111,8165.0146
2015-05-19,6174.683,7197.356,8139.915
2015-05-20,5633.475,6659.7866,7605.384
2015-05-21,6510.7383,7403.1206,8332.583
2015-05-22,6472.1777,7336.336,8330.133
2015-05-23,5922.2183,6880.1274,7990.1387
2015-05-24,-760.95703,-0.5136719,886.28613
2015-05-25,-1349.2798,-362.0464,744.04785
2015-05-26,6206.4443,7534.746,8874.584
2015-05-27,4120.6016,5476.105,6880.5396
2015-05-28,6057.0293,7132.3096,8299.981
2015-05-29,6060.234,7197.881,8289.43
2015-05-30,6470.9854,7549.735,8690.639
2015-05-31,-406.98682,383.49268,1364.7341
2015-06-01,7156.26,8290.288,9334.641
2015-06-02,7152.3257,8063.8086,9175.492
2015-06-03,6171.001,7196.5264,8207.75
2015-06-04,289.48535,2020.4739,5286.8276
2015-06-05,6849.485,7996.9653,9278.669
2015-06-06,6116.4688,7134.6006,8219.918
2015-06-07,-1272.479,-497.67285,435.10986
2015-06-08,5108.787,6167.034,7187.671
2015-06-09,4944.397,5920.532,6881.2
2015-06-10,4124.8003,5085.87,6122.6367
2015-06-11,5353.0337,6326.725,7293.429
2015-06-12,5489.253,6400.2344,7339.6475
2015-06-13,5980.5127,6840.4106,7765.092
2015-06-14,-862.61865,-150.67188,660.7241
2015-06-15,6691.3037,7495.8364,8484.197
2015-06-16,6555.5225,7482.8936,8499.528
2015-06-17,5605.677,6533.2495,7391.5728
2015-06-18,5937.8726,6838.2485,7702.764
2015-06-19,5830.43,6711.3115,7569.5684
2015-06-20,5452.937,6298.615,7107.995
2015-06-21,-952.0908,-282.53564,408.937
2015-06-22,4823.2617,5656.486,6510.8125
2015-06-23,5036.5806,5872.794,6717.269
2015-06-24,4455.4785,5448.651,6365.139
2015-06-25,5011.07,6018.9497,6973.72
2015-06-26,5532.069,6519.9067,7454.823
2015-06-27,6346.959,7246.3877,8252.562
2015-06-28,-28.092285,486.91846,1256.5259
2015-06-29,7038.5146,8039.302,9030.047
2015-06-30,7047.51,7931.874,8885.3545
2015-07-01,6388.733,7321.2,8288.451
2015-07-02,6584.8423,7437.8174,8361.994
2015-07-03,6297.773,7208.8496,8108.8716
2015-07-04,5828.475,6754.757,7638.756
2015-07-05,-921.5337,-171.24365,574.01465
2015-07-06,5285.1445,6328.752,7197.1777
2015-07-07,5161.128,6274.968,7195.921
2015-07-08,4765.857,5832.593,6794.122
2015-07-09,5535.472,6431.7183,7255.0195
2015-07-10,5423.865,6284.3135,7191.956
2015-07-11,5916.213,6766.677,7651.419
2015-07-12,-556.1675,123.2876,903.5532
2015-07-13,6148.2637,6959.367,7865.2783
2015-07-14,6110.283,6907.932,7750.6133
2015-07-15,5852.3555,6687.263,7483.702
2015-07-16,5850.3916,6678.74,7455.434
2015-07-17,5759.756,6632.056,7467.7744
2015-07-18,5134.191,6066.525,6916.74
2015-07-19,-826.18994,-91.27783,801.01855
2015-07-20,4704.3076,5765.822,6740.846
2015-07-21,4981.6826,6039.0693,6947.918
2015-07-22,4171.2607,5087.5327,5939.3237
2015-07-23,4853.402,5695.3877,6516.724
2015-07-24,5408.6353,6255.2876,7025.5273
2015-07-25,5900.947,6812.116,7699.3335
2015-07-26,-454.28125,217.72607,1063.0684
2015-07-27,6679.352,7627.2876,8751.548
2015-07-28,6871.007,7805.327,8902.434
2015-07-29,6147.424,7320.082,8480.633
2015-07-30,6439.715,7648.2393,8871.644
2015-07-31,6584.651,7765.9653,9001.463
