timestamp,p10,median,p90
2015-07-02,11140.732,12978.164,15047.396
2015-07-03,11018.09,12747.531,14680.944
2015-07-04,9381.897,10927.029,12662.064
2015-07-05,-1030.4346,1.2275391,1212.8516
2015-07-06,9743.393,11122.541,12532.76
2015-07-07,8893.689,10060.758,11184.354
2015-07-08,8232.986,9391.563,10596.161
2015-07-09,8477.276,9667.687,10830.67
2015-07-10,9121.055,10424.222,11768.324
2015-07-11,9641.474,11029.613,12435.85
2015-07-12,-140.8125,745.1211,1899.9741
2015-07-13,13725.965,15599.891,17863.04
2015-07-14,11705.475,13291.698,15009.951
2015-07-15,11211.161,12810.082,14452.605
2015-07-16,9136.838,10537.245,11988.205
2015-07-17,9996.12,11493.07,13079.581
2015-07-18,7168.6685,8562.203,9875.596
2015-07-19,-1403.998,-441.9873,409.6162
2015-07-20,8976.36,10445.254,11923.472
2015-07-21,7377.2705,8940.351,10384.765
2015-07-22,6618.51,8307.441,9942.877
2015-07-23,6484.084,8327.551,9841.933
2015-07-24,8072.694,9916.181,11700.771
2015-07-25,8719.021,10592.702,12565.414
2015-07-26,-187.14355,823.19336,2223.9707
2015-07-27,14320.767,17016.479,20488.496
2015-07-28,11860.2295,14394.037,17541.86
2015-07-29,11132.16,13639.644,16629.277
2015-07-30,9840.184,12380.039,14948.917
2015-07-31,11249.107,13785.233,16649.531
