timestamp,p10,median,p90
2015-07-02,5720.6104,6529.605,7273.8857
2015-07-03,5485.55,6258.183,7007.292
2015-07-04,4288.3984,5091.301,5863.259
2015-07-05,-767.9756,-190.51367,448.15674
2015-07-06,4232.175,5034.071,5723.232
2015-07-07,3939.8826,4592.0107,5223.8774
2015-07-08,3615.3477,4259.7915,4897.038
2015-07-09,4531.728,5164.5723,5770.5835
2015-07-10,4815.458,5480.0215,6085.812
2015-07-11,4771.13,5463.0244,6079.31
2015-07-12,46.6084,530.8877,1087.2144
2015-07-13,6494.0176,7199.0522,7956.396
2015-07-14,5634.0454,6349.578,6995.283
2015-07-15,5086.2773,5786.5605,6424.8696
2015-07-16,4752.198,5410.3726,6053.38
2015-07-17,5101.2246,5767.0825,6425.0312
2015-07-18,3299.897,3940.3064,4578.472
2015-07-19,-892.08984,-407.8755,17.40039
2015-07-20,4300.44,4937.5396,5536.2783
2015-07-21,3914.991,4555.3184,5164.36
2015-07-22,3351.3657,4021.6985,4707.909
2015-07-23,3899.5657,4579.644,5244.976
2015-07-24,4564.5537,5257.511,5991.4473
2015-07-25,4547.2188,5302.5166,6128.51
2015-07-26,-151.14209,290.35498,906.9883
2015-07-27,6829.287,7788.6304,8867.369
2015-07-28,5970.948,6969.576,8086.631
2015-07-29,5257.6436,6282.9697,7299.998
2015-07-30,5253.254,6311.677,7311.935
2015-07-31,5746.1543,6803.762,7846.5474
