timestamp,p10,median,p90
2015-05-03,-519.9448,118.99219,863.2927
2015-05-04,6889.9727,7778.6553,8774.29
2015-05-05,5532.0845,6335.98,7160.045
2015-05-06,5227.68,6041.363,6829.0933
2015-05-07,5303.8037,6074.4634,6882.368
2015-05-08,5811.0303,6585.119,7399.749
2015-05-09,2763.7532,3459.938,4209.457
2015-05-10,-571.8071,38.03711,795.8977
2015-05-11,5367.558,6108.4717,6934.99
2015-05-12,4435.689,5268.5625,6100.5527
2015-05-13,3977.5327,4830.7197,5764.854
2015-05-14,-588.6753,131.98193,970.1565
2015-05-15,5343.3325,6223.3423,7085.232
2015-05-16,2559.9824,3417.359,4238.103
2015-05-17,-796.70703,-130.97021,607.9409
2015-05-18,6027.7,6844.089,7679.051
2015-05-19,5082.8804,5783.591,6632.31
2015-05-20,4702.893,5384.6465,6149.0576
2015-05-21,5611.447,6365.833,7117.6133
2015-05-22,5952.796,6789.5728,7692.8022
2015-05-23,2782.8801,3721.0916,4660.3086
2015-05-24,-696.36426,35.64746,901.5476
2015-05-25,-1186.6289,-180.75342,901.73145
2015-05-26,4602.5195,5872.3125,7217.552
2015-05-27,4190.382,5242.9863,6504.344
2015-05-28,5101.2925,6070.1914,7288.461
2015-05-29,5023.42,5939.71,6990.7607
2015-05-30,3338.3594,4297.0615,5288.736
2015-05-31,-683.5078,22.266602,842.41235
2015-06-01,7301.125,8354.548,9457.613
2015-06-02,5500.216,6310.525,7266.9736
2015-06-03,5378.8784,6137.42,6952.335
2015-06-04,5824.065,6460.9517,7139.5503
2015-06-05,5530.678,6214.175,6932.551
2015-06-06,2707.2205,3387.4062,4051.348
2015-06-07,-713.7788,-220.51855,325.74707
2015-06-08,4728.0366,5359.1313,6034.2725
2015-06-09,4414.643,4963.23,5641.149
2015-06-10,4020.3394,4579.0137,5252.409
2015-06-11,4643.3623,5193.4043,5819.9385
2015-06-12,4690.8384,5235.1543,5839.848
2015-06-13,3178.3184,3741.9905,4304.2974
2015-06-14,-342.5459,63.499023,529.9238
2015-06-15,6685.283,7313.083,8124.5884
2015-06-16,5627.651,6216.4097,6821.884
2015-06-17,5297.025,5866.6465,6434.73
2015-06-18,5469.181,5997.554,6591.4385
2015-06-19,5356.455,5934.2686,6557.5405
2015-06-20,2178.9968,2774.2405,3387.816
2015-06-21,-529.45654,-60.581543,454.24023
2015-06-22,4608.288,5232.919,5836.344
2015-06-23,4026.062,4589.8853,5167.684
2015-06-24,3624.5405,4295.912,5074.575
2015-06-25,4354.6904,5048.243,5882.732
2015-06-26,4731.576,5467.0654,6300.8267
2015-06-27,3215.5962,4071.8945,4967.002
2015-06-28,-154.58447,295.50732,896.9773
2015-06-29,7635.519,8589.436,9768.277
2015-06-30,5859.6553,6645.101,7562.368
2015-07-01,5876.1733,6648.618,7554.9756
2015-07-02,5903.3506,6670.9707,7540.296
2015-07-03,5847.4805,6631.993,7510.556
2015-07-04,2564.8057,3141.7935,3899.7473
2015-07-05,-440.5752,48.373047,640.56055
2015-07-06,5016.59,5527.5454,6165.633
2015-07-07,4441.9673,4949.492,5602.065
2015-07-08,3923.7852,4466.102,4971.54
2015-07-09,4673.706,5191.606,5713.9404
2015-07-10,4590.856,5119.941,5686.5684
2015-07-11,3166.5427,3766.2356,4283.907
2015-07-12,-496.8584,-9.134277,468.4287
2015-07-13,6464.9897,7150.5225,7976.8096
2015-07-14,5406.4697,5946.207,6562.1313
2015-07-15,5168.072,5678.836,6246.8955
2015-07-16,5377.169,5898.7427,6485.354
2015-07-17,5367.0234,5944.8438,6556.626
2015-07-18,2130.949,2707.5938,3314.232
2015-07-19,-485.55078,-18.685059,510.09326
2015-07-20,4661.7153,5323.993,5992.5986
2015-07-21,3999.0522,4657.1045,5245.798
2015-07-22,3384.365,3997.4053,4692.4966
2015-07-23,3867.6333,4513.164,5146.2627
2015-07-24,4531.095,5225.0024,5968.6323
2015-07-25,3020.0913,3811.7336,4735.5874
2015-07-26,-528.9258,37.2417,935.959
2015-07-27,7480.1436,8700.234,10332.502
2015-07-28,6150.1675,7328.512,8956.624
2015-07-29,5861.011,7150.447,8899.223
2015-07-30,5968.58,7378.947,9207.568
2015-07-31,6315.689,7873.0273,9907.179
