timestamp,p10,median,p90
2015-07-02,7375.425,8652.357,10234.277
2015-07-03,6602.5815,7691.3394,9080.549
2015-07-04,5391.4053,6315.106,7508.67
2015-07-05,-664.7583,-94.88281,672.2827
2015-07-06,5242.327,6112.018,7020.466
2015-07-07,5433.1074,6113.4185,6847.8545
2015-07-08,5153.747,5815.5757,6541.757
2015-07-09,5662.491,6322.057,7014.6504
2015-07-10,5634.1055,6306.339,7079.4224
2015-07-11,6011.6646,6789.1367,7655.369
2015-07-12,285.40527,779.0254,1533.9482
2015-07-13,8945.7,10200.877,11788.416
2015-07-14,8200.213,9335.66,10773.244
2015-07-15,7097.0693,8079.4785,9344.673
2015-07-16,6408.7095,7280.402,8418.635
2015-07-17,6194.8047,7136.5864,8204.793
2015-07-18,3862.2053,4684.627,5561.416
2015-07-19,-958.01025,-425.44678,131.79443
2015-07-20,5351.37,6130.449,6930.317
2015-07-21,5753.2715,6584.04,7517.929
2015-07-22,5313.2637,6106.0703,7026.783
2015-07-23,5467.016,6381.5664,7356.337
2015-07-24,5418.134,6460.14,7607.9814
2015-07-25,5819.381,6911.3105,8258.933
2015-07-26,380.29443,918.2446,1819.7393
2015-07-27,9105.08,10789.186,13031.952
2015-07-28,8531.64,10186.368,12373.535
2015-07-29,6894.8647,8400.404,10362.667
2015-07-30,6574.263,8123.454,9966.883
2015-07-31,6498.002,8085.8047,10023.836
