timestamp,p10,median,p90
2015-07-02,19264.693,20887.91,22748.477
2015-07-03,18140.6,19948.438,21834.701
2015-07-04,16310.279,18156.035,20049.69
2015-07-05,-1454.502,80.43848,1932.5479
2015-07-06,16864.75,18522.613,20298.312
2015-07-07,15849.706,17380.832,18867.49
2015-07-08,14897.16,16344.524,17943.72
2015-07-09,15153.198,16716.322,18372.758
2015-07-10,15213.259,16703.496,18341.428
2015-07-11,17473.344,19008.791,20681.518
2015-07-12,-3.296875,1357.0557,2868.872
2015-07-13,21547.832,23352.691,25629.662
2015-07-14,19715.664,21334.703,23196.318
2015-07-15,18708.96,20392.2,22169.03
2015-07-16,16380.712,18223.98,20337.273
2015-07-17,19755.12,21751.576,24348.463
2015-07-18,16368.928,19495.701,23243.055
2015-07-19,1681.8301,3994.2754,7209.249
2015-07-20,17432.514,20343.93,24363.443
2015-07-21,16966.865,19947.746,23803.857
2015-07-22,16171.376,19039.39,22916.482
2015-07-23,15818.889,18881.172,22637.896
2015-07-24,17505.344,20523.596,24667.715
2015-07-25,18945.71,22301.43,27552.344
2015-07-26,2513.4941,4756.927,10073.064
2015-07-27,23364.012,28301.387,36889.33
2015-07-28,21292.504,26151.201,34569.906
2015-07-29,18906.648,24438.055,33556.266
2015-07-30,18265.281,24382.746,34230.918
2015-07-31,18823.367,24703.344,35358.336
