timestamp,p10,median,p90
2015-07-02,8076.633,8848.983,9712.263
2015-07-03,7834.385,8673.126,9534.617
2015-07-04,8240.772,9075.682,10029.838
2015-07-05,-498.958,88.30664,858.06104
2015-07-06,7676.047,8476.43,9409.938
2015-07-07,6903.706,7709.829,8517.407
2015-07-08,6718.009,7501.0684,8337.264
2015-07-09,6515.8174,7308.853,8169.837
2015-07-10,6807.2075,7597.3486,8446.488
2015-07-11,8332.073,9180.436,10209.252
2015-07-12,-158.30176,421.49365,1200.6318
2015-07-13,9065.675,10031.781,11228.864
2015-07-14,8225.258,9236.346,10357.333
2015-07-15,8190.045,9268.078,10426.386
2015-07-16,6985.514,8204.366,9559.647
2015-07-17,8328.645,9670.686,11146.615
2015-07-18,8558.663,10096.886,12012.9375
2015-07-19,425.16357,1318.561,2661.1763
2015-07-20,8188.4424,9625.409,11573.854
2015-07-21,7406.678,8952.299,10905.815
2015-07-22,6944.6074,8510.439,10515.103
2015-07-23,6942.5137,8512.675,10461.758
2015-07-24,7289.355,8855.612,10945.553
2015-07-25,8596.325,10392.928,13078.525
2015-07-26,692.3457,1603.6104,3348.9485
2015-07-27,9771.83,11898.084,15427.756
2015-07-28,8747.658,10880.593,14177.416
2015-07-29,8131.584,10627.082,14221.217
2015-07-30,7601.6753,10363.087,14169.709
2015-07-31,7916.7266,10509.365,14383.586
