timestamp,p10,median,p90
2015-05-03,-1063.6152,-20.377441,1215.1504
2015-05-04,8585.361,10180.646,12055.457
2015-05-05,7550.8867,9020.185,10603.397
2015-05-06,6971.2573,8448.064,9960.468
2015-05-07,6584.226,8042.643,9586.545
2015-05-08,7010.406,8440.2705,9946.248
2015-05-09,3280.644,4478.5312,5752.8877
2015-05-10,-744.2114,281.13525,1569.7886
2015-05-11,5499.0166,6978.916,8535.13
2015-05-12,5166.6177,6724.8013,8373.749
2015-05-13,4144.881,5872.133,7654.6274
2015-05-14,-2164.163,-831.58203,638.95703
2015-05-15,4535.4956,6190.41,7818.3506
2015-05-16,3181.8713,4678.8545,6131.338
2015-05-17,-1085.4209,13.370605,1290.0557
2015-05-18,7891.8223,9428.802,11123.895
2015-05-19,7327.76,8837.928,10343.163
2015-05-20,6648.694,8053.829,9499.531
2015-05-21,7286.4277,8708.261,10200.428
2015-05-22,7109.144,8563.754,10113.293
2015-05-23,2943.0251,4393.102,5843.977
2015-05-24,-1167.1519,-39.858887,1268.4585
2015-05-25,-635.0703,644.68555,2123.0444
2015-05-26,5118.884,6874.073,8790.672
2015-05-27,4408.052,5924.8066,7578.354
2015-05-28,5056.4766,6421.1562,7956.2134
2015-05-29,4785.005,6053.78,7480.7837
2015-05-30,3653.7183,4942.886,6188.7646
2015-05-31,-920.1045,134.11182,1335.1777
2015-06-01,9597.718,11535.309,13658.864
2015-06-02,8211.005,9805.117,11586.391
2015-06-03,6892.5435,8343.754,9866.385
2015-06-04,3335.2197,5428.1597,8298.424
2015-06-05,7394.9546,9279.742,11513.263
2015-06-06,2275.4058,3556.0142,4929.1636
2015-06-07,-1441.7788,-382.98438,745.34424
2015-06-08,5017.4546,6276.632,7550.261
2015-06-09,4234.9775,5419.4067,6492.093
2015-06-10,4284.005,5442.1523,6587.95
2015-06-11,4752.9575,5863.2026,7018.7656
2015-06-12,4652.3296,5724.236,6833.811
2015-06-13,3496.392,4475.203,5429.4414
2015-06-14,-712.2114,139.85742,1174.7886
2015-06-15,9485.016,11126.09,12960.965
2015-06-16,8372.52,9916.249,11678.56
2015-06-17,6798.6523,8055.5137,9412.282
2015-06-18,6911.052,8121.407,9490.445
2015-06-19,6112.6167,7271.6045,8430.799
2015-06-20,2694.8315,3606.8335,4524.0273
2015-06-21,-739.9072,54.28955,833.8789
2015-06-22,4703.297,5707.274,6630.3906
2015-06-23,4613.5703,5586.4927,6481.8525
2015-06-24,4023.1196,5028.26,5940.9453
2015-06-25,4423.771,5424.6836,6350.626
2015-06-26,4633.1465,5813.7197,6859.68
2015-06-27,3638.5327,4654.733,5662.008
2015-06-28,-474.5371,198.74756,971.8237
2015-06-29,9263.014,10828.652,12637.283
2015-06-30,8054.6826,9465.685,11173.439
2015-07-01,7245.08,8435.775,9798.019
2015-07-02,6972.9795,8177.6274,9435.181
2015-07-03,6701.789,7951.1084,9258.593
2015-07-04,2666.5615,3607.1165,4745.223
2015-07-05,-639.6802,159.96289,1012.9385
2015-07-06,5202.575,6333.9766,7430.419
2015-07-07,4814.2275,5980.4185,7156.3613
2015-07-08,4094.3594,5190.4697,6208.067
2015-07-09,4403.9814,5493.9443,6505.7456
2015-07-10,4331.549,5486.4497,6617.495
2015-07-11,3232.423,4381.481,5473.231
2015-07-12,-673.46436,229.21924,1245.7861
2015-07-13,8282.345,10031.511,12047.982
2015-07-14,7174.4287,8653.612,10353.82
2015-07-15,6529.301,7882.05,9632.215
2015-07-16,5980.294,7323.4575,8873.66
2015-07-17,5923.881,7178.5605,8559.783
2015-07-18,2071.5332,3099.302,4222.2935
2015-07-19,-660.5029,210.26123,1119.2217
2015-07-20,5164.461,6418.333,7655.4087
2015-07-21,4498.4033,5856.1997,7008.591
2015-07-22,3589.6382,4603.7827,5616.009
2015-07-23,3727.755,4726.6562,5675.396
2015-07-24,3957.4158,4983.991,5935.919
2015-07-25,3067.187,4168.596,5239.021
2015-07-26,-1015.3506,-178.57031,834.937
2015-07-27,8420.545,10227.524,12178.671
2015-07-28,7723.6494,9408.348,11478.543
2015-07-29,6818.0557,8548.449,10532.535
2015-07-30,6780.942,8506.01,10648.929
2015-07-31,6657.2607,8455.781,10624.262
