timestamp,p10,median,p90
2015-05-03,-925.3994,167.7666,1494.294
2015-05-04,11484.448,12765.318,14381.779
2015-05-05,9805.779,11063.912,12427.995
2015-05-06,9321.623,10597.424,11950.416
2015-05-07,9042.252,10254.869,11638.381
2015-05-08,8629.345,9848.858,11175.403
2015-05-09,8154.9775,9412.303,10725.603
2015-05-10,-1034.4043,18.197266,1390.8657
2015-05-11,8839.467,10056.717,11445.668
2015-05-12,7527.013,8938.74,10384.325
2015-05-13,6506.2275,8026.3374,9693.898
2015-05-14,-1338.9854,-66.17432,1453.5562
2015-05-15,7368.08,8824.924,10341.269
2015-05-16,8234.405,9652.764,11083.175
2015-05-17,-1142.2959,22.749023,1382.127
2015-05-18,10533.39,11919.504,13372.877
2015-05-19,9799.195,10994.761,12298.4
2015-05-20,9076.9375,10256.921,11445.988
2015-05-21,9226.438,10402.328,11605.981
2015-05-22,9057.638,10230.645,11475.01
2015-05-23,7747.385,9054.899,10461.492
2015-05-24,-1187.8418,-8.21582,1283.8896
2015-05-25,-1572.9277,-62.623047,1538.5728
2015-05-26,8022.0386,9785.844,11553.557
2015-05-27,7095.9917,8641.352,10365.669
2015-05-28,7578.63,9080.718,10693.867
2015-05-29,7372.544,8726.408,10252.839
2015-05-30,9012.486,10443.928,12028.567
2015-05-31,-379.73145,722.5132,2087.7148
2015-06-01,11731.265,13258.303,14909.153
2015-06-02,10197.047,11533.624,12960.451
2015-06-03,9662.39,10992.67,12392.162
2015-06-04,-270.25635,1905.5264,6015.133
2015-06-05,9912.921,11556.165,13574.223
2015-06-06,7345.8716,8713.985,10106.541
2015-06-07,-2234.3594,-1065.0303,214.1084
2015-06-08,7624.8574,8853.05,10130.615
2015-06-09,6500.617,7576.9355,8745.693
2015-06-10,5901.077,7031.614,8313.539
2015-06-11,6794.374,7919.1304,9180.237
2015-06-12,6881.0093,7918.865,9088.876
2015-06-13,8238.893,9269.797,10365.388
2015-06-14,-620.54004,413.458,1541.6963
2015-06-15,11100.663,12385.395,13769.635
2015-06-16,9966.291,11170.97,12512.979
2015-06-17,9117.949,10255.082,11374.155
2015-06-18,8641.545,9744.0625,10928.424
2015-06-19,7908.0063,8968.924,10054.307
2015-06-20,6988.9688,7970.1504,9002.429
2015-06-21,-1108.3018,-234.37549,678.7661
2015-06-22,7572.6655,8577.742,9597.769
2015-06-23,6848.0264,7751.462,8683.256
2015-06-24,6340.6953,7367.1543,8522.733
2015-06-25,6303.923,7338.409,8485.061
2015-06-26,7450.0854,8463.638,9649.909
2015-06-27,8353.857,9507.681,10848.611
2015-06-28,55.45996,766.2656,1819.0674
2015-06-29,11844.628,13301.373,15154.404
2015-06-30,10445.88,11654.656,13304.619
2015-07-01,9763.015,11065.135,12603.442
2015-07-02,9318.869,10540.598,11914.916
2015-07-03,8857.217,10049.805,11391.655
2015-07-04,7255.616,8294.691,9529.025
2015-07-05,-1059.958,-118.99121,982.24023
2015-07-06,7896.181,8939.8,10105.238
2015-07-07,6629.2026,7760.2134,9060.666
2015-07-08,6168.6963,7194.84,8271.071
2015-07-09,7051.3013,8030.7793,9025.096
2015-07-10,6556.91,7585.7656,8679.303
2015-07-11,8020.1343,9157.074,10376.512
2015-07-12,-544.47363,453.0298,1605.1143
2015-07-13,10756.615,11963.936,13580.589
2015-07-14,9517.502,10606.514,11919.971
2015-07-15,8999.822,10100.763,11313.174
2015-07-16,8395.112,9385.104,10555.104
2015-07-17,8234.965,9268.947,10415.76
2015-07-18,6867.51,7921.111,8974.326
2015-07-19,-595.6201,377.22412,1485.9424
2015-07-20,7646.495,8772.808,9916.546
2015-07-21,6896.8394,7928.3916,8922.47
2015-07-22,6053.7295,7015.326,8009.0483
2015-07-23,5939.343,6913.1865,7814.9336
2015-07-24,6358.8076,7305.048,8222.523
2015-07-25,7905.9565,8967.047,10166.347
2015-07-26,-218.32373,721.90576,1964.6914
2015-07-27,11413.689,12853.94,14590.899
2015-07-28,10616.596,12018.79,13873.328
2015-07-29,9797.606,11336.404,13296.8955
2015-07-30,9616.34,11279.57,13282.213
2015-07-31,9344.799,11043.17,13118.989
