timestamp,p10,median,p90
2015-07-02,6570.7583,7697.8438,8714.755
2015-07-03,6398.8037,7417.8804,8417.604
2015-07-04,3602.6743,4671.0503,5578.753
2015-07-05,-1160.125,-587.98926,94.538086
2015-07-06,6003.0806,7058.1216,8059.8677
2015-07-07,5504.551,6381.3096,7234.4404
2015-07-08,5291.2236,6087.878,6868.284
2015-07-09,5346.163,6131.881,6868.1367
2015-07-10,5558.288,6445.415,7227.4033
2015-07-11,4068.6755,4971.3066,5722.9634
2015-07-12,-176.79932,316.55957,901.5054
2015-07-13,7427.431,8441.328,9575.057
2015-07-14,6724.5137,7682.653,8610.137
2015-07-15,6297.728,7218.9434,8077.126
2015-07-16,5631.998,6485.19,7302.6084
2015-07-17,5658.946,6575.2183,7391.8667
2015-07-18,2516.8296,3349.979,4136.647
2015-07-19,-1157.1963,-593.46436,-98.13623
2015-07-20,5946.1743,6775.3877,7611.6675
2015-07-21,5433.5195,6349.381,7176.567
2015-07-22,5007.225,5881.5996,6686.3784
2015-07-23,5096.3135,5986.4087,6775.177
2015-07-24,5338.467,6268.485,7114.0933
2015-07-25,3828.0645,4913.2856,5791.316
2015-07-26,-251.83154,242.77588,827.98975
2015-07-27,7795.017,9074.451,10381.281
2015-07-28,7069.3643,8342.867,9692.984
2015-07-29,6423.3604,7676.623,8922.951
2015-07-30,6149.4897,7505.206,8755.61
2015-07-31,6289.4976,7673.244,9019.517
