timestamp,p10,median,p90
2015-07-02,8722.194,9934.91,11199.621
2015-07-03,8748.773,9910.354,11131.599
2015-07-04,8984.97,10120.558,11319.708
2015-07-05,-956.0635,-221.36133,765.2261
2015-07-06,8252.575,9289.346,10374.556
2015-07-07,7471.466,8411.772,9383.036
2015-07-08,6931.78,7849.441,8868.184
2015-07-09,7302.985,8225.352,9134.715
2015-07-10,7796.305,8761.002,9679.347
2015-07-11,9340.46,10293.155,11339.486
2015-07-12,-168.97461,480.08984,1192.0317
2015-07-13,10130.857,11027.63,12169.223
2015-07-14,8595.366,9553.046,10476.245
2015-07-15,8262.847,9199.43,10110.54
2015-07-16,7729.888,8666.737,9573.494
2015-07-17,8372.005,9335.7295,10294.375
2015-07-18,8081.002,9009.433,10018.596
2015-07-19,-1332.5186,-588.84766,119.9126
2015-07-20,8401.227,9442.311,10458.719
2015-07-21,6876.962,7942.162,9013.059
2015-07-22,6211.1006,7416.681,8698.48
2015-07-23,6006.9316,7445.123,8781.757
2015-07-24,7822.8076,9240.199,10642.241
2015-07-25,9209.704,10587.006,12170.391
2015-07-26,-342.1953,460.2495,1584.8184
2015-07-27,11470.121,13192.4,15305.5625
2015-07-28,9660.948,11346.444,13346.584
2015-07-29,9224.319,10911.744,12757.233
2015-07-30,8595.468,10452.576,12269.029
2015-07-31,9534.654,11403.057,13408.856
