timestamp,p10,median,p90
2015-07-02,5220.7363,6383.4395,7606.7285
2015-07-03,5682.194,6721.6196,7910.1436
2015-07-04,7534.0176,8651.548,9898.415
2015-07-05,-1116.352,-284.50732,713.70264
2015-07-06,5039.712,6225.9277,7423.7974
2015-07-07,4548.8994,5739.8,6986.39
2015-07-08,4523.3296,5673.7793,6890.7295
2015-07-09,4561.3633,5707.754,6878.924
2015-07-10,5134.611,6185.648,7335.768
2015-07-11,8141.13,9350.111,10603.023
2015-07-12,-365.72656,327.84717,1316.6987
2015-07-13,7527.0464,8697.996,10067.38
2015-07-14,6037.403,7096.013,8285.205
2015-07-15,6069.985,7155.6436,8375.146
2015-07-16,5125.9595,6216.1465,7443.6025
2015-07-17,5816.8315,6949.1494,8143.1973
2015-07-18,7229.46,8346.5,9569.141
2015-07-19,-1089.1079,-265.97412,756.40674
2015-07-20,5803.703,6988.089,8267.6
2015-07-21,5179.8374,6421.8477,7781.583
2015-07-22,4847.15,6068.0903,7360.961
2015-07-23,4653.2266,5821.347,7050.273
2015-07-24,5546.0474,6672.1743,7944.709
2015-07-25,7764.508,9059.948,10596.463
2015-07-26,-607.376,27.085938,1054.7363
2015-07-27,7291.8613,8657.599,10250.934
2015-07-28,5989.2085,7226.034,8708.767
2015-07-29,5828.9023,7138.12,8612.923
2015-07-30,5022.8525,6227.2856,7748.02
2015-07-31,5952.346,7273.695,8804.84
