timestamp,p10,median,p90
2015-07-02,16722.24,18231.186,19760.074
2015-07-03,15796.766,17390.63,18947.555
2015-07-04,14722.014,16376.98,18072.281
2015-07-05,-2007.875,-600.5,1103.0479
2015-07-06,14905.5205,16465.887,18032.742
2015-07-07,14190.236,15638.293,16968.633
2015-07-08,12748.068,14093.744,15577.497
2015-07-09,13775.62,15196.881,16542.844
2015-07-10,14288.927,15812.14,17232.451
2015-07-11,16086.748,17524.908,18969.65
2015-07-12,-309.8037,995.6133,2354.537
2015-07-13,19383.137,20863.242,22523.393
2015-07-14,17264.25,18607.373,19944.123
2015-07-15,16103.992,17419.672,18727.59
2015-07-16,14662.436,16055.403,17343.547
2015-07-17,14637.693,16081.164,17479.713
2015-07-18,12402.196,13906.422,15408.188
2015-07-19,-2704.4395,-1344.0352,-188.60938
2015-07-20,14885.25,16311.212,17673.783
2015-07-21,13599.433,15105.615,16554.018
2015-07-22,10941.175,12533.883,14221.41
2015-07-23,12183.295,13828.573,15432.617
2015-07-24,13727.269,15473.426,17249.3
2015-07-25,15890.661,17707.53,19672.875
2015-07-26,127.0293,1415.3135,3138.2422
2015-07-27,20655.607,22922.236,25529.145
2015-07-28,18334.467,20494.328,23006.648
2015-07-29,16529.7,18729.828,21040.201
2015-07-30,15821.532,18131.637,20448.22
2015-07-31,16130.66,18442.268,20949.309
