timestamp,p10,median,p90
2015-05-03,-1295.8896,-257.33252,991.0991
2015-05-04,7429.6455,8819.373,10573.0625
2015-05-05,6139.371,7445.475,8891.142
2015-05-06,6110.4395,7467.9316,8995.997
2015-05-07,5538.0615,6896.625,8414.338
2015-05-08,6465.0474,7741.9043,9298.201
2015-05-09,5422.013,6631.1113,8056.367
2015-05-10,-613.3926,387.97705,1733.2205
2015-05-11,5562.295,6950.2812,8672.988
2015-05-12,4764.145,6323.96,8084.953
2015-05-13,4320.545,5958.5,7803.9976
2015-05-14,-1740.6787,-432.76953,1116.9585
2015-05-15,4757.181,6327.1787,7899.585
2015-05-16,5220.497,6723.529,8204.224
2015-05-17,-1054.6758,24.52246,1292.3413
2015-05-18,7291.9346,8752.5,10473.035
2015-05-19,6664.7715,7888.622,9245.654
2015-05-20,6073.9897,7325.7324,8613.147
2015-05-21,6630.459,7815.044,9145.207
2015-05-22,6973.778,8134.993,9638.112
2015-05-23,5096.842,6434.282,7952.7085
2015-05-24,-816.1987,274.35254,1608.6309
2015-05-25,-1595.041,-221.23193,1332.9038
2015-05-26,4687.9375,6384.7114,8172.623
2015-05-27,3738.0132,5187.5786,6828.7095
2015-05-28,4380.38,5617.5566,7073.4897
2015-05-29,4523.064,5608.3896,6953.2666
2015-05-30,5606.015,6747.5913,8111.0444
2015-05-31,-931.64307,53.5083,1280.1279
2015-06-01,7995.587,9390.933,11029.671
2015-06-02,6736.792,7967.0967,9303.055
2015-06-03,6488.3564,7627.711,8962.319
2015-06-04,-47.368652,1550.959,4153.857
2015-06-05,7180.7495,8608.783,10265.731
2015-06-06,4601.477,5757.426,6976.126
2015-06-07,-1499.25,-526.01025,557.5366
2015-06-08,4525.139,5623.4146,6722.0493
2015-06-09,3968.3203,5027.994,6076.624
2015-06-10,3999.3694,5049.4565,6172.3115
2015-06-11,4376.61,5353.0845,6481.287
2015-06-12,4579.4854,5525.069,6573.213
2015-06-13,6001.623,6942.0317,8031.8613
2015-06-14,-924.75146,-70.28223,927.0752
2015-06-15,7906.063,9105.758,10411.133
2015-06-16,6667.59,7765.803,8979.382
2015-06-17,6227.866,7262.2666,8360.936
2015-06-18,6033.6035,7022.5654,8139.2876
2015-06-19,6112.961,7086.2837,8160.3203
2015-06-20,4600.912,5443.064,6328.5396
2015-06-21,-538.21826,178.36328,962.11084
2015-06-22,4530.8125,5367.1636,6290.343
2015-06-23,4133.031,4969.1494,5842.304
2015-06-24,3986.1167,4811.5576,5754.966
2015-06-25,4169.3486,4967.563,5840.6562
2015-06-26,4486.5044,5305.249,6250.968
2015-06-27,5455.7534,6297.265,7378.1016
2015-06-28,-610.1548,-52.45117,743.78955
2015-06-29,8109.536,9181.885,10599.215
2015-06-30,6971.5913,7872.04,9104.734
2015-07-01,6705.081,7623.381,8736.148
2015-07-02,6257.3237,7154.951,8141.3867
2015-07-03,6511.721,7424.424,8447.746
2015-07-04,4713.672,5548.2256,6514.142
2015-07-05,-415.57275,297.91748,1148.8691
2015-07-06,4850.3525,5688.9385,6588.3022
2015-07-07,4288.0454,5146.135,6108.954
2015-07-08,4010.771,4862.6543,5778.0054
2015-07-09,4335.459,5168.3193,6027.0312
2015-07-10,4308.877,5124.728,6061.4326
2015-07-11,5529.1396,6433.673,7443.008
2015-07-12,-710.0088,115.74609,1054.3667
2015-07-13,7885.9375,8897.838,10285.448
2015-07-14,6556.7407,7512.4995,8627.14
2015-07-15,6499.1445,7459.079,8545.118
2015-07-16,6214.816,7136.3037,8210.087
2015-07-17,6464.29,7437.965,8560.615
2015-07-18,4384.2676,5241.5913,6103.1587
2015-07-19,-407.07227,393.16113,1296.5322
2015-07-20,4737.252,5682.5386,6683.361
2015-07-21,4293.7925,5329.2437,6297.7764
2015-07-22,3950.8088,4810.096,5718.057
2015-07-23,3719.413,4585.607,5376.285
2015-07-24,4139.4927,4924.2944,5722.0933
2015-07-25,4855.968,5680.6226,6571.0635
2015-07-26,-1123.6924,-370.71777,563.562
2015-07-27,7701.8496,8771.912,10117.42
2015-07-28,6836.578,7823.986,9073.264
2015-07-29,6653.6006,7724.7646,9043.827
2015-07-30,6496.948,7571.6177,8961.397
2015-07-31,6557.9727,7689.301,9143.352
