timestamp,p10,median,p90
2015-07-02,3298.0254,3758.9915,4354.8105
2015-07-03,3617.313,4179.511,4964.3853
2015-07-04,1004.6852,1358.0281,1843.8826
2015-07-05,-266.0415,-40.497803,287.37866
2015-07-06,2711.923,3138.8818,3672.141
2015-07-07,2179.693,2507.1553,2934.336
2015-07-08,1988.4141,2327.7393,2786.3481
2015-07-09,2027.7883,2383.8618,2781.2273
2015-07-10,2381.338,2718.1548,3180.981
2015-07-11,1198.9896,1520.8916,1987.8289
2015-07-12,-189.54126,-19.993408,485.8977
2015-07-13,4693.329,5494.5044,7120.926
2015-07-14,3666.0369,4337.089,5765.6724
2015-07-15,3181.041,3837.1157,5397.7876
2015-07-16,2394.8804,3137.3184,4652.3076
2015-07-17,4171.0234,5279.3096,7940.3584
2015-07-18,1470.4532,2443.7954,4941.4434
2015-07-19,420.1703,953.34375,2930.8835
2015-07-20,3455.3696,4817.8955,8409.236
2015-07-21,2961.4004,4207.4604,7636.9287
2015-07-22,2711.9832,3851.7593,7176.5537
2015-07-23,2459.6343,3583.4639,6760.7104
2015-07-24,2775.7913,3966.683,7709.251
2015-07-25,1629.4075,2824.3726,7273.6743
2015-07-26,124.40552,632.29126,3900.9312
2015-07-27,5937.619,8683.795,21325.191
2015-07-28,4463.123,6891.0576,16935.242
2015-07-29,3718.475,6209.208,16282.876
2015-07-30,3558.741,6247.329,16944.41
2015-07-31,4470.1777,7406.9526,20884.512
