timestamp,p10,median,p90
2015-07-02,5509.7505,6340.686,7510.7104
2015-07-03,5734.5166,6567.279,7764.2295
2015-07-04,6020.706,6823.299,7983.5303
2015-07-05,-567.2285,-143.85352,589.8921
2015-07-06,4955.5264,5734.167,6673.359
2015-07-07,4622.483,5288.6914,6175.3906
2015-07-08,4600.6123,5238.545,6076.7466
2015-07-09,4682.1035,5329.349,6169.264
2015-07-10,5498.0244,6143.3047,6955.212
2015-07-11,6163.1055,6916.08,7937.796
2015-07-12,90.66846,488.1294,1113.8899
2015-07-13,5977.455,6738.261,7835.3228
2015-07-14,5381.1353,6089.3857,7017.251
2015-07-15,5587.8794,6304.3496,7237.329
2015-07-16,4887.1567,5557.45,6442.236
2015-07-17,5712.392,6457.404,7501.9688
2015-07-18,5407.79,6185.506,7100.136
2015-07-19,-608.18164,-153.58984,460.15918
2015-07-20,4882.282,5643.2617,6521.4536
2015-07-21,4450.5894,5205.089,6154.8555
2015-07-22,4400.0283,5111.1875,6008.2266
2015-07-23,4398.8203,5136.494,5992.3257
2015-07-24,5201.4023,5984.773,7037.6846
2015-07-25,5945.954,6911.4214,8324.746
2015-07-26,148.91504,537.0449,1292.8105
2015-07-27,6134.0234,7266.674,8860.944
2015-07-28,5838.067,6909.89,8541.02
2015-07-29,5635.6733,6742.56,8426.982
2015-07-30,5358.357,6560.118,8254.271
2015-07-31,5854.0483,7195.87,9034.303
