timestamp,p10,median,p90
2015-07-02,7351.984,8298.324,9386.414
2015-07-03,6285.1,7184.507,8173.258
2015-07-04,2525.2825,3230.9563,4041.5088
2015-07-05,-471.93994,167.75342,865.06396
2015-07-06,4998.188,5733.2144,6534.8833
2015-07-07,4361.253,4991.789,5618.976
2015-07-08,3761.249,4389.9424,5014.523
2015-07-09,4015.18,4679.961,5326.8154
2015-07-10,3592.0947,4233.075,4828.4614
2015-07-11,3077.706,3726.539,4442.0664
2015-07-12,-524.228,26.597168,849.1846
2015-07-13,8524.585,9788.455,11500.16
2015-07-14,7380.579,8482.682,9923.691
2015-07-15,6076.9287,7073.401,8416.273
2015-07-16,5383.7246,6521.448,8003.448
2015-07-17,7978.416,9692.266,11957.119
2015-07-18,4293.1196,6116.061,8207.668
2015-07-19,1783.9233,3224.924,5021.6064
2015-07-20,7103.3306,9029.523,11303.855
2015-07-21,6362.7954,8274.632,10564.219
2015-07-22,5782.119,7530.256,9749.09
2015-07-23,5569.7944,7448.2285,9587.935
2015-07-24,5676.64,7745.725,10184.154
2015-07-25,5221.06,7556.1514,10431.726
2015-07-26,1788.5,3650.5508,6714.6626
2015-07-27,10931.08,15120.913,22035.52
2015-07-28,9749.229,13557.4,19697.148
2015-07-29,7747.546,11764.432,17627.5
2015-07-30,7666.941,11796.693,18121.857
2015-07-31,7731.371,11754.025,18160.557
