timestamp,p10,median,p90
2015-05-03,-832.334,25.35498,1148.562
2015-05-04,10881.139,12736.443,14909.724
2015-05-05,8873.27,10495.559,12269.98
2015-05-06,8674.793,10460.19,12316.783
2015-05-07,7603.8237,9305.068,11132.875
2015-05-08,8062.4976,9621.289,11347.025
2015-05-09,2731.9797,3910.8335,5433.197
2015-05-10,-292.48535,593.8677,1833.2954
2015-05-11,7370.083,9021.447,10874.859
2015-05-12,6016.2666,7808.665,9675.279
2015-05-13,5793.8677,7668.959,9688.375
2015-05-14,-1627.1665,-459.667,895.61816
2015-05-15,5841.135,7552.485,9281.413
2015-05-16,2381.191,3908.7246,5433.4907
2015-05-17,-972.5537,20.460938,1224.7485
2015-05-18,10742.533,12705.277,14912.19
2015-05-19,9049.513,10720.108,12582.465
2015-05-20,8733.71,10177.711,11898.865
2015-05-21,8587.455,9996.413,11585.778
2015-05-22,8378.24,9758.181,11367.625
2015-05-23,2537.4932,3875.2488,5541.6694
2015-05-24,-740.98486,282.34814,1654.0269
2015-05-25,-137.03174,1125.6567,3397.1194
2015-05-26,5741.465,7541.0903,10004.166
2015-05-27,5575.9453,6941.5527,8744.882
2015-05-28,5872.3164,7037.1255,8448.67
2015-05-29,5455.486,6407.008,7687.4014
2015-05-30,2558.1162,3657.5286,5009.2783
2015-05-31,-846.9214,175.97949,1624.8213
2015-06-01,12222.109,14986.08,18662.918
2015-06-02,9770.546,12030.279,15058.449
2015-06-03,9366.773,11349.385,14254.959
2015-06-04,8649.784,10005.665,11500.565
2015-06-05,7594.9697,8846.857,10352.236
2015-06-06,2616.7651,3662.0298,4860.2134
2015-06-07,-835.4634,-32.70508,929.7427
2015-06-08,6032.6343,7311.008,8677.574
2015-06-09,5223.496,6441.188,7758.232
2015-06-10,5561.563,6675.1704,7991.6157
2015-06-11,5307.3027,6450.641,7597.464
2015-06-12,5327.982,6226.6455,7191.888
2015-06-13,3221.1304,4123.3086,5072.319
2015-06-14,-207.36084,465.32373,1229.2363
2015-06-15,11896.199,13436.717,15349.967
2015-06-16,9544.258,10706.674,12035.466
2015-06-17,9207.9795,10330.375,11547.893
2015-06-18,8239.215,9241.928,10410.703
2015-06-19,7207.922,8190.754,9375.332
2015-06-20,1890.7183,2728.0042,3632.8337
2015-06-21,-490.125,181.1753,926.8906
2015-06-22,5749.2305,6756.48,7815.3545
2015-06-23,5185.7627,6165.907,7145.3237
2015-06-24,5358.875,6379.3667,7573.467
2015-06-25,5448.786,6462.54,7555.028
2015-06-26,5243.9854,6412.505,7606.1016
2015-06-27,3484.476,4450.7285,5640.9175
2015-06-28,-259.09326,329.92285,1108.6514
2015-06-29,11685.215,13340.111,15521.115
2015-06-30,9595.273,10982.352,12871.848
2015-07-01,9512.571,10823.811,12547.697
2015-07-02,8630.82,9833.372,11185.803
2015-07-03,7743.5767,8879.721,10223.762
2015-07-04,2014.4907,2858.3347,4044.9163
2015-07-05,-408.56738,256.87256,1073.8218
2015-07-06,6723.7734,7699.145,8936.413
2015-07-07,5574.148,6686.0947,7857.7734
2015-07-08,5728.3105,6789.8027,7843.7637
2015-07-09,5493.287,6580.698,7594.863
2015-07-10,4874.775,5866.8613,6742.301
2015-07-11,2976.005,4022.413,5092.213
2015-07-12,-680.33154,176.34814,1199.0586
2015-07-13,10994.83,12999.24,15794.807
2015-07-14,8879.375,10371.396,12398.782
2015-07-15,8642.438,10182.406,12125.561
2015-07-16,7598.9,8923.99,10717.169
2015-07-17,6669.9106,7994.444,9770.395
2015-07-18,1009.9888,2167.6309,3379.0874
2015-07-19,-1176.8545,-74.55371,1461.0161
2015-07-20,6957.807,9606.376,13569.144
2015-07-21,5846.481,8769.517,12982.863
2015-07-22,5970.9365,7517.3696,9360.747
2015-07-23,5185.9062,6571.583,8061.898
2015-07-24,4776.687,6118.541,7437.321
2015-07-25,2576.5,3705.381,5353.31
2015-07-26,-1003.91455,-122.25244,1254.3892
2015-07-27,10722.599,13132.002,16993.098
2015-07-28,8966.535,11047.689,14508.715
2015-07-29,8698.392,10912.939,14284.096
2015-07-30,8391.477,10509.955,13806.287
2015-07-31,7713.9756,9737.574,13164.122
