timestamp,p10,median,p90
2015-07-02,4216.085,4776.992,5402.014
2015-07-03,4296.74,4928.7266,5596.5547
2015-07-04,3702.7166,4296.655,4925.0894
2015-07-05,-206.20117,180.69629,649.303
2015-07-06,3027.692,3586.7258,4173.7227
2015-07-07,2546.9517,3050.8452,3574.084
2015-07-08,2344.689,2850.5952,3449.7139
2015-07-09,2941.7075,3475.0815,4122.0215
2015-07-10,3083.3625,3604.079,4218.576
2015-07-11,4043.4492,4648.8013,5400.5303
2015-07-12,-69.44336,276.59253,875.0134
2015-07-13,5103.6895,5902.746,7010.6343
2015-07-14,3959.018,4669.2065,5630.925
2015-07-15,4098.716,4896.268,6041.566
2015-07-16,3531.591,4414.954,5612.626
2015-07-17,5244.3975,6235.8906,7817.4907
2015-07-18,4318.3535,5798.5195,7817.115
2015-07-19,1002.99805,1801.256,3225.7053
2015-07-20,4264.5063,5669.664,7600.613
2015-07-21,3718.9807,5139.029,7154.6963
2015-07-22,3599.4648,5029.0635,7044.542
2015-07-23,3829.1943,5282.4497,7296.6377
2015-07-24,4276.068,5802.421,8081.897
2015-07-25,5127.33,6913.5693,9715.625
2015-07-26,1021.7273,1821.9209,3837.8203
2015-07-27,6588.0957,8967.128,13383.383
2015-07-28,5583.1396,7648.19,11371.5625
2015-07-29,5113.376,7442.1455,11174.543
2015-07-30,4821.668,7227.965,11265.611
2015-07-31,5529.496,7955.198,12545.149
