timestamp,p10,median,p90
2015-05-03,-854.4175,-43.111816,850.6919
2015-05-04,5829.2827,6838.713,8023.9575
2015-05-05,4542.949,5423.7715,6395.9033
2015-05-06,4273.623,5152.5005,6090.782
2015-05-07,4103.0684,4919.746,5812.96
2015-05-08,4580.4683,5387.6255,6307.675
2015-05-09,2702.817,3488.093,4313.1636
2015-05-10,-681.64795,69.57202,1001.65234
2015-05-11,4105.506,4952.033,5963.1577
2015-05-12,3475.3293,4396.6885,5468.3936
2015-05-13,3130.601,4110.788,5276.0713
2015-05-14,-1337.2314,-367.84033,739.3782
2015-05-15,3797.8796,4710.3296,5699.8125
2015-05-16,2924.178,3795.2815,4800.9214
2015-05-17,-692.03906,57.566162,973.9158
2015-05-18,5496.713,6478.534,7567.438
2015-05-19,4524.744,5328.9893,6212.175
2015-05-20,4330.012,5110.1353,5957.383
2015-05-21,4693.9185,5459.289,6314.7407
2015-05-22,4708.965,5484.542,6391.011
2015-05-23,2573.6182,3510.6465,4541.335
2015-05-24,-837.79004,63.11255,1080.6653
2015-05-25,-1302.5977,-212.72656,974.3828
2015-05-26,3436.6108,4662.126,5976.5864
2015-05-27,2791.0435,3873.419,5151.0747
2015-05-28,3623.6301,4571.007,5685.4253
2015-05-29,3378.7588,4236.84,5284.9688
2015-05-30,2814.7253,3763.729,4804.2397
2015-05-31,-309.042,462.80933,1377.5693
2015-06-01,6515.034,7590.2637,8798.872
2015-06-02,4938.2593,5850.1157,6829.671
2015-06-03,4855.487,5673.9443,6612.329
2015-06-04,-402.12354,1019.94995,3177.9048
2015-06-05,5492.3164,6535.1934,7695.4365
2015-06-06,2290.8655,3131.7126,3925.1006
2015-06-07,-1167.7173,-423.01807,360.5056
2015-06-08,3043.2883,3755.0327,4486.6763
2015-06-09,2386.562,3069.483,3775.0044
2015-06-10,2626.0679,3324.6602,4077.309
2015-06-11,3061.8635,3725.5774,4477.3667
2015-06-12,3451.4553,4044.0974,4742.786
2015-06-13,3121.3604,3776.1587,4437.969
2015-06-14,-487.8506,148.1919,856.5132
2015-06-15,6111.6943,6932.4307,7746.8145
2015-06-16,5238.9004,5988.6167,6810.673
2015-06-17,4583.518,5249.0146,5970.1997
2015-06-18,4450.984,5089.6396,5790.68
2015-06-19,4390.536,5021.9126,5689.1235
2015-06-20,2025.5073,2660.5095,3319.6033
2015-06-21,-556.46875,2.9311523,621.85645
2015-06-22,3180.6143,3768.5916,4420.3247
2015-06-23,2665.3677,3272.0325,3896.7993
2015-06-24,2438.4722,3081.3691,3795.9365
2015-06-25,3010.6338,3609.783,4319.666
2015-06-26,3551.546,4134.0024,4866.3486
2015-06-27,3170.7678,3775.8315,4598.292
2015-06-28,-113.4043,350.41626,1002.11475
2015-06-29,6422.302,7217.503,8260.043
2015-06-30,5338.312,5976.925,6867.4697
2015-07-01,5022.5347,5683.0596,6490.404
2015-07-02,4635.194,5264.4194,5987.0674
2015-07-03,4862.1733,5509.872,6274.84
2015-07-04,2279.4526,2849.6968,3556.2666
2015-07-05,-392.0747,145.02344,789.687
2015-07-06,3588.6392,4120.924,4717.0664
2015-07-07,3189.8838,3741.5012,4348.532
2015-07-08,2839.5713,3395.758,3965.8206
2015-07-09,3326.4233,3847.3582,4402.887
2015-07-10,3320.6252,3869.363,4481.1353
2015-07-11,3158.6096,3752.7156,4456.1226
2015-07-12,-365.75342,217.78516,890.39355
2015-07-13,5912.062,6581.579,7469.4253
2015-07-14,4869.327,5453.15,6168.0444
2015-07-15,4564.6924,5126.0405,5807.6436
2015-07-16,4462.462,5023.8228,5676.8457
2015-07-17,4590.1646,5195.3086,5853.6094
2015-07-18,2006.3596,2584.5369,3224.2595
2015-07-19,-338.7119,224.3689,849.6587
2015-07-20,3487.5205,4074.452,4710.43
2015-07-21,3014.5828,3603.1096,4203.8745
2015-07-22,2437.005,3031.0273,3649.1843
2015-07-23,2572.415,3150.807,3729.0352
2015-07-24,2975.0686,3569.4387,4154.46
2015-07-25,2565.9448,3197.443,3878.8408
2015-07-26,-637.92773,-46.848145,730.6675
2015-07-27,6009.5234,6914.1157,8050.0703
2015-07-28,5222.366,6072.8896,7231.499
2015-07-29,4918.047,5825.915,7043.253
2015-07-30,4794.0825,5773.2876,7113.088
2015-07-31,4912.218,5972.2256,7376.164
