timestamp,p10,median,p90
2015-07-02,3799.9482,4684.4565,5689.916
2015-07-03,3606.2146,4333.8286,5175.8477
2015-07-04,1483.7834,2101.023,2728.903
2015-07-05,-786.28174,-316.93115,196.93018
2015-07-06,3343.856,4042.6243,4734.244
2015-07-07,3116.2844,3633.882,4210.5015
2015-07-08,3285.3828,3734.6812,4261.423
2015-07-09,3186.6208,3635.8591,4091.122
2015-07-10,3218.7302,3752.2522,4288.7803
2015-07-11,2169.891,2757.7424,3250.209
2015-07-12,-120.50635,270.59302,770.68774
2015-07-13,4865.722,5668.518,6683.052
2015-07-14,4315.902,4939.833,5706.4097
2015-07-15,4155.8975,4758.4995,5414.544
2015-07-16,3136.0376,3620.534,4104.8877
2015-07-17,3282.3865,3816.712,4360.4883
2015-07-18,1159.4885,1574.0033,1982.358
2015-07-19,-636.54346,-285.08813,22.783203
2015-07-20,3287.16,3810.4104,4273.9814
2015-07-21,2948.7405,3477.7832,3972.7065
2015-07-22,2927.0098,3508.3699,4165.359
2015-07-23,2509.6514,3247.3726,3872.421
2015-07-24,2961.0586,3799.8796,4615.5566
2015-07-25,2004.4094,2938.04,3876.935
2015-07-26,-198.76587,387.80347,1094.8511
2015-07-27,5503.9946,6918.855,8670.341
2015-07-28,4517.3057,5830.178,7447.0796
2015-07-29,4422.4863,5854.035,7457.0127
2015-07-30,3487.9614,4798.543,6199.985
2015-07-31,3796.9944,5123.4155,6597.495
