timestamp,p10,median,p90
2015-05-03,15766.8,17567.438,19722.648
2015-05-04,11762.164,13349.096,15191.943
2015-05-05,11279.528,12793.98,14545.266
2015-05-06,10703.454,12181.863,13951.659
2015-05-07,11007.064,12536.94,14244.5
2015-05-08,11406.927,12850.983,14506.677
2015-05-09,7669.764,9086.382,10548.038
2015-05-10,15064.797,16812.035,18864.287
2015-05-11,11494.949,12892.248,14511.789
2015-05-12,11712.564,13095.504,14825.562
2015-05-13,10504.792,11925.879,13720.547
2015-05-14,12559.247,14170.716,16184.354
2015-05-15,11831.133,13407.198,15304.539
2015-05-16,8045.0537,9550.416,11201.751
2015-05-17,15158.967,17035.941,19050.64
2015-05-18,12303.365,13834.014,15627.756
2015-05-19,11316.771,12956.92,14846.377
2015-05-20,10453.115,12002.029,13931.072
2015-05-21,11364.846,12945.238,14875.346
2015-05-22,11564.928,13115.984,15040.599
2015-05-23,7884.0835,9367.479,10932.426
2015-05-24,14230.074,16094.338,18404.568
2015-05-25,12843.18,14658.281,17027.188
2015-05-26,10147.921,11791.265,13874.799
2015-05-27,10352.16,11904.957,13793.491
2015-05-28,11182.438,12934.184,14966.737
2015-05-29,12010.921,13550.718,15447.104
2015-05-30,8400.7,9829.348,11485.494
2015-05-31,15795.554,17884.287,20361.982
2015-06-01,12629.064,14344.482,16453.973
2015-06-02,12228.743,13846.684,15817.063
2015-06-03,12034.418,13620.655,15537.054
2015-06-04,14949.368,17494.965,21008.438
2015-06-05,10706.038,12539.249,15006.084
2015-06-06,7440.1113,9125.005,10750.475
2015-06-07,13708.853,15360.531,17460.516
2015-06-08,10493.504,11901.869,13489.718
2015-06-09,10240.291,11641.631,13219.819
2015-06-10,9990.462,11436.393,13036.04
2015-06-11,10940.16,12477.587,14275.995
2015-06-12,11577.891,13153.229,14861.406
2015-06-13,9014.751,10432.696,11915.098
2015-06-14,15554.41,17490.309,19695.352
2015-06-15,12476.385,13942.572,15740.619
2015-06-16,11511.672,13046.022,14869.637
2015-06-17,10666.317,12207.33,13988.2705
2015-06-18,11217.547,12717.195,14487.619
2015-06-19,11520.459,13024.735,14733.174
2015-06-20,7664.383,9062.759,10607.546
2015-06-21,14393.37,16119.301,18230.365
2015-06-22,10964.027,12379.881,14073.314
2015-06-23,10643.949,11905.6045,13542.897
2015-06-24,10352.707,11665.124,13262.654
2015-06-25,11035.54,12418.0625,14143.264
2015-06-26,11782.746,13216.146,14934.201
2015-06-27,8187.393,9429.943,10932.062
2015-06-28,15202.08,16820.902,18984.523
2015-06-29,12249.041,13589.138,15380.003
2015-06-30,11630.043,13049.181,14825.543
2015-07-01,11083.786,12542.744,14353.705
2015-07-02,11232.567,12713.031,14551.519
2015-07-03,11850.089,13276.519,15128.482
2015-07-04,7668.6025,9019.81,10573.668
2015-07-05,14446.586,16102.437,18196.234
2015-07-06,10839.878,12334.317,14105.607
2015-07-07,10261.587,11668.134,13409.211
2015-07-08,10165.518,11555.676,13161.4375
2015-07-09,10689.444,12099.223,13816.879
2015-07-10,11129.875,12615.024,14280.227
2015-07-11,7989.4385,9328.286,10794.645
2015-07-12,14956.498,16662.412,18634.041
2015-07-13,11934.606,13466.263,15210.787
2015-07-14,11592.969,13078.316,14769.083
2015-07-15,11109.27,12621.179,14417.568
2015-07-16,11595.452,13073.49,14852.49
2015-07-17,12243.249,13658.143,15524.354
2015-07-18,7905.5605,9199.616,10676.062
2015-07-19,14219.871,15878.823,17779.453
2015-07-20,11066.063,12386.883,14076.006
2015-07-21,10421.648,11732.899,13292.661
2015-07-22,10206.129,11589.377,13246.504
2015-07-23,10600.055,12021.497,13695.731
2015-07-24,10813.532,12235.304,13885.286
2015-07-25,8270.135,9564.33,11121.76
2015-07-26,15060.998,16748.424,18700.152
2015-07-27,11983.318,13457.912,15167.418
2015-07-28,11907.227,13412.256,15128.219
2015-07-29,11525.98,13105.275,14933.769
2015-07-30,12200.934,13746.041,15650.714
2015-07-31,12495.835,14083.027,16003.333
