timestamp,p10,median,p90
2015-05-03,1750.6284,3063.9302,4766.1724
2015-05-04,7600.7324,9287.132,11474.061
2015-05-05,7103.9414,8554.418,10419.731
2015-05-06,7342.294,8872.661,10838.568
2015-05-07,6191.527,7638.791,9487.147
2015-05-08,5939.7363,7406.1797,9232.032
2015-05-09,5131.458,6427.0283,8098.1284
2015-05-10,1987.8921,3310.5105,4776.294
2015-05-11,6495.9004,7907.663,9646.178
2015-05-12,6119.631,7520.6694,9318.314
2015-05-13,6059.8203,7633.7896,9663.973
2015-05-14,1893.9897,3220.0935,5197.812
2015-05-15,7418.9756,9177.372,11580.379
2015-05-16,5217.2812,6799.3022,8863.969
2015-05-17,2098.899,3387.1646,5283.5264
2015-05-18,6590.6685,8133.4097,10114.439
2015-05-19,6321.622,7856.836,9762.568
2015-05-20,6831.711,8272.094,10115.465
2015-05-21,6628.3135,8061.4004,9918.025
2015-05-22,4910.3057,6374.8765,8244.471
2015-05-23,7480.1113,9212.748,11646.21
2015-05-24,2321.0933,3895.7336,6120.674
2015-05-25,829.3262,2368.2827,4339.549
2015-05-26,8890.566,11130.414,14456.354
2015-05-27,6876.1553,8596.627,10871.326
2015-05-28,6198.1377,7716.5806,9761.461
2015-05-29,5488.8154,6972.875,8994.545
2015-05-30,5830.5312,7454.441,9608.137
2015-05-31,2701.837,4336.2666,6341.242
2015-06-01,9270.979,11467.202,14202.845
2015-06-02,7219.2007,8867.175,11147.877
2015-06-03,7798.426,9490.014,11885.111
2015-06-04,6013.557,7609.4575,9660.853
2015-06-05,5739.5986,7271.1357,9220.127
2015-06-06,5625.4814,7091.75,8999.599
2015-06-07,1895.2925,3032.9292,4422.316
2015-06-08,6325.082,7830.6426,9867.654
2015-06-09,5715.425,7085.3496,9037.848
2015-06-10,6013.6494,7495.0767,9448.609
2015-06-11,5226.874,6569.058,8375.427
2015-06-12,5259.139,6419.894,8073.6875
2015-06-13,5792.3296,7114.8037,8891.745
2015-06-14,1831.8823,2840.8428,4443.332
2015-06-15,7219.185,8853.435,11340.235
2015-06-16,6220.8223,7623.687,9640.135
2015-06-17,6980.6343,8397.3125,10671.807
2015-06-18,5470.1343,6804.5396,8660.302
2015-06-19,5338.4736,6734.6694,8739.242
2015-06-20,4900.119,6252.3296,7927.0464
2015-06-21,1329.2441,2516.8247,3966.0715
2015-06-22,5933.5845,7422.8726,9366.149
2015-06-23,5475.4097,6894.8135,8921.953
2015-06-24,5651.9707,7181.64,9249.114
2015-06-25,5236.562,6744.532,8793.699
2015-06-26,5449.7793,7038.7954,9256.928
2015-06-27,5815.421,7615.795,9999.85
2015-06-28,2106.6772,3279.7847,5137.147
2015-06-29,7978.7266,10094.774,13121.632
2015-06-30,7327.835,9244.637,12016.383
2015-07-01,7555.535,9499.703,12186.257
2015-07-02,6424.0996,8051.7935,10327.723
2015-07-03,6261.1655,7895.864,10156.3125
2015-07-04,5366.699,6992.0024,9139.11
2015-07-05,1901.3828,3146.4048,4726.224
2015-07-06,6370.7383,8119.7637,10228.333
2015-07-07,5822.907,7444.4946,9427.99
2015-07-08,6029.896,7634.232,9609.504
2015-07-09,5303.077,6822.594,8806.464
2015-07-10,5141.1973,6657.0996,8490.545
2015-07-11,5579.1646,7098.959,9101.9795
2015-07-12,2213.4253,3609.043,5239.2495
2015-07-13,7217.0303,9218.422,11843.693
2015-07-14,6271.17,8036.6655,10293.385
2015-07-15,6850.454,8468.783,10706.056
2015-07-16,5523.589,7052.459,9144.217
2015-07-17,5517.8115,7244.868,9492.55
2015-07-18,4849.2705,6645.966,8840.848
2015-07-19,1906.561,3408.5725,5480.109
2015-07-20,6742.4424,9154.372,12313.404
2015-07-21,6270.485,8796.395,12139.549
2015-07-22,7679.016,9811.895,12163.598
2015-07-23,7068.717,9059.059,11292.958
2015-07-24,7271.809,9238.66,11432.96
2015-07-25,7132.0986,9285.558,11674.461
2015-07-26,3579.4033,5225.057,7222.7104
2015-07-27,11823.298,14493.708,17255.87
2015-07-28,11132.412,13952.354,16465.863
2015-07-29,11494.162,14119.846,16829.549
2015-07-30,10220.661,13016.24,15730.622
2015-07-31,10211.865,12960.579,15690.253
