timestamp,p10,median,p90
2015-07-02,7035.9097,8339.903,9747.81
2015-07-03,7396.1025,8616.849,9981.85
2015-07-04,6216.244,7440.5522,8704.64
2015-07-05,-1710.751,-850.3867,93.947266
2015-07-06,5912.948,7160.426,8297.569
2015-07-07,5304.604,6366.826,7311.011
2015-07-08,5434.868,6403.8037,7388.3228
2015-07-09,6280.212,7268.6426,8293.912
2015-07-10,7038.1934,8108.127,9181.517
2015-07-11,7442.249,8653.027,9893.4375
2015-07-12,-340.67822,342.78467,1296.4263
2015-07-13,8415.164,9785.684,11487.311
2015-07-14,7126.6245,8265.29,9541.08
2015-07-15,6832.684,8013.737,9274.692
2015-07-16,6149.423,7276.6704,8465.606
2015-07-17,7184.7485,8429.438,9817.832
2015-07-18,5550.9277,6562.8364,7618.9033
2015-07-19,-1518.1934,-820.17725,-152.6875
2015-07-20,6134.6743,7189.8677,8272.598
2015-07-21,5221.324,6405.9253,7559.208
2015-07-22,5221.624,6373.694,7603.573
2015-07-23,5520.071,6801.9316,8092.2783
2015-07-24,6992.1245,8305.068,9800.679
2015-07-25,7062.3267,8561.669,10365.934
2015-07-26,-169.66504,503.396,1610.3486
2015-07-27,9115.283,11168.049,13624.932
2015-07-28,7482.6733,9065.377,11093.714
2015-07-29,7065.4565,8630.7,10529.837
2015-07-30,7004.849,8597.879,10410.087
2015-07-31,7774.7227,9457.483,11450.156
