timestamp,p10,median,p90
2015-07-02,6222.119,7053.243,7951.3086
2015-07-03,6511.0913,7380.251,8328.423
2015-07-04,5770.7236,6586.236,7469.5312
2015-07-05,-282.0327,316.4375,1044.8145
2015-07-06,4089.1006,4810.6733,5659.332
2015-07-07,3971.0422,4626.112,5351.7153
2015-07-08,3664.4988,4361.3594,5175.83
2015-07-09,4249.708,4979.2285,5799.4453
2015-07-10,4724.061,5425.6934,6255.2744
2015-07-11,6603.744,7388.0884,8390.734
2015-07-12,30.476074,577.5112,1460.1885
2015-07-13,7581.7954,8548.913,9982.125
2015-07-14,6538.8916,7492.2197,8773.737
2015-07-15,6467.2812,7482.2783,8889.988
2015-07-16,5108.411,6234.2817,7782.3203
2015-07-17,8019.872,9328.42,11495.984
2015-07-18,7068.8545,9025.108,11490.557
2015-07-19,1465.0974,2703.1692,4651.05
2015-07-20,6378.693,8243.552,10733.249
2015-07-21,5912.3423,7816.388,10347.027
2015-07-22,5744.2124,7603.492,10109.086
2015-07-23,5543.646,7429.862,9922.658
2015-07-24,7134.6562,9291.827,12246.549
2015-07-25,8520.861,11015.752,14735.748
2015-07-26,1956.7083,3432.5117,6360.7495
2015-07-27,10290.481,13676.771,19692.14
2015-07-28,8990.909,11991.042,17206.598
2015-07-29,8957.027,11993.859,17417.805
2015-07-30,7955.99,11416.0625,17301.219
2015-07-31,8946.613,12594.99,19245.934
