timestamp,p10,median,p90
2015-05-03,-458.94092,311.49927,1205.426
2015-05-04,6803.4204,7974.069,9479.753
2015-05-05,5036.621,6049.71,7160.325
2015-05-06,4588.4756,5618.9043,6733.756
2015-05-07,4430.3145,5409.456,6490.105
2015-05-08,4705.629,5644.1826,6719.7754
2015-05-09,4011.6677,4889.594,5878.636
2015-05-10,-860.854,-73.944824,893.10693
2015-05-11,4027.583,5001.595,6103.2476
2015-05-12,3054.54,4069.0383,5209.297
2015-05-13,2726.6113,3799.7554,4970.306
2015-05-14,-1516.5986,-542.4487,540.4165
2015-05-15,3463.2935,4495.694,5599.549
2015-05-16,4146.7485,5239.535,6297.0015
2015-05-17,-547.9912,213.94824,1143.9583
2015-05-18,6214.4316,7398.628,8751.689
2015-05-19,4763.805,5702.8022,6750.419
2015-05-20,4295.522,5161.3506,6147.75
2015-05-21,4949.953,5785.725,6746.871
2015-05-22,4983.2812,5854.3433,6905.9604
2015-05-23,3825.2065,4838.17,5997.965
2015-05-24,-765.8989,170.63501,1239.9392
2015-05-25,-1545.9141,-378.13135,913.4934
2015-05-26,3202.7393,4735.7183,6464.3364
2015-05-27,2505.0796,3819.7888,5404.4653
2015-05-28,3859.556,5037.222,6533.035
2015-05-29,3466.2666,4613.059,6069.3994
2015-05-30,4900.096,6191.55,7753.6406
2015-05-31,50.916748,844.8574,1923.5715
2015-06-01,7668.0605,9192.613,11086.206
2015-06-02,5896.0557,7001.362,8333.762
2015-06-03,5318.3975,6299.294,7534.6973
2015-06-04,-229.49805,1412.0017,4097.964
2015-06-05,5371.004,6570.8535,8181.7285
2015-06-06,3734.208,4634.922,5637.1455
2015-06-07,-1211.0044,-412.9619,467.05347
2015-06-08,3196.306,4086.0813,5017.636
2015-06-09,2360.0269,3176.8245,4001.511
2015-06-10,2422.063,3263.3281,4175.4106
2015-06-11,3050.6062,3892.575,4823.3096
2015-06-12,3188.595,4009.9768,4913.675
2015-06-13,4432.9443,5241.298,6128.2773
2015-06-14,-537.6621,140.48828,919.1904
2015-06-15,6849.0625,7982.965,9175.837
2015-06-16,5328.934,6261.0444,7265.9453
2015-06-17,4568.5503,5365.4316,6176.74
2015-06-18,4639.7163,5408.9546,6253.611
2015-06-19,4451.3115,5194.436,5996.2515
2015-06-20,3120.4995,3920.168,4727.169
2015-06-21,-630.90186,8.977051,707.051
2015-06-22,3266.6748,3962.4292,4736.299
2015-06-23,2713.9253,3432.9326,4168.537
2015-06-24,2366.504,3187.3325,4021.3787
2015-06-25,2870.8135,3686.7207,4533.0444
2015-06-26,3503.6895,4378.9126,5395.845
2015-06-27,4566.733,5549.767,6730.0337
2015-06-28,-67.691895,483.7473,1345.8936
2015-06-29,7352.784,8671.712,10330.264
2015-06-30,5767.409,6756.499,8067.7583
2015-07-01,5337.8975,6302.958,7491.203
2015-07-02,5254.918,6191.76,7298.536
2015-07-03,5143.3066,6079.4893,7163.5215
2015-07-04,3781.1768,4546.476,5496.005
2015-07-05,-406.15918,206.59692,962.69336
2015-07-06,3938.1382,4711.9185,5514.662
2015-07-07,2797.1392,3624.4993,4406.3037
2015-07-08,2547.0088,3293.788,3984.6455
2015-07-09,3010.5942,3745.2893,4418.7256
2015-07-10,2991.892,3714.0764,4473.958
2015-07-11,4138.434,4908.5767,5740.565
2015-07-12,-538.29346,119.02222,863.1277
2015-07-13,6209.271,7153.251,8360.536
2015-07-14,4830.591,5635.246,6595.4307
2015-07-15,4636.497,5387.996,6253.528
2015-07-16,4432.3286,5168.287,5987.01
2015-07-17,4690.1045,5483.5986,6332.9824
2015-07-18,3271.1206,3992.0247,4682.932
2015-07-19,-327.11865,336.16187,1041.1765
2015-07-20,3698.1099,4499.756,5306.0664
2015-07-21,2687.4336,3581.1199,4372.7754
2015-07-22,2219.917,2995.513,3770.8887
2015-07-23,2351.5337,3085.0903,3800.5403
2015-07-24,2775.849,3566.0303,4287.93
2015-07-25,3775.7593,4620.819,5551.4556
2015-07-26,-881.4287,-138.53955,769.64795
2015-07-27,6822.4385,8145.475,9703.448
2015-07-28,5608.6763,6932.2188,8483.709
2015-07-29,5301.4097,6723.257,8403.76
2015-07-30,5370.2505,6898.573,8612.181
2015-07-31,5573.3975,7106.5977,8934.914
