timestamp,p10,median,p90
2015-07-02,5783.1816,6474.3096,7454.38
2015-07-03,5555.991,6239.086,7199.721
2015-07-04,4360.37,4902.054,5662.2456
2015-07-05,-407.69385,12.924316,626.9287
2015-07-06,5070.1177,5625.84,6293.134
2015-07-07,4694.089,5155.8755,5685.629
2015-07-08,4399.5977,4827.7837,5372.399
2015-07-09,4431.885,4870.3853,5349.192
2015-07-10,4684.3467,5119.99,5640.7324
2015-07-11,4518.045,5007.039,5551.4863
2015-07-12,-58.0459,319.5205,907.51294
2015-07-13,6576.6025,7282.425,8414.139
2015-07-14,5987.4487,6576.5054,7501.8403
2015-07-15,5592.927,6175.2383,7072.745
2015-07-16,4706.8022,5268.6416,6147.9204
2015-07-17,5685.358,6351.4287,7528.3677
2015-07-18,4413.778,5216.369,6558.483
2015-07-19,518.55664,1011.4121,2097.8428
2015-07-20,5004.3945,5868.6323,7545.2183
2015-07-21,4512.8477,5423.4414,7096.8745
2015-07-22,4152.5195,5092.4985,6884.154
2015-07-23,3565.0962,4645.632,6547.376
2015-07-24,4625.381,5780.577,8119.4785
2015-07-25,4808.3223,6218.875,9610.261
2015-07-26,559.2534,1337.2607,4410.0146
2015-07-27,7264.152,9413.748,16181.006
2015-07-28,6307.0596,8347.521,14248.069
2015-07-29,5546.259,7746.2993,13701.396
2015-07-30,5012.454,7278.071,13440.466
2015-07-31,5399.422,7682.416,14278.149
