timestamp,p10,median,p90
2015-05-03,-714.01025,13.554932,781.16284
2015-05-04,5708.0156,6586.285,7594.4443
2015-05-05,4366.564,5116.0386,5894.8945
2015-05-06,4155.0986,4875.494,5628.9355
2015-05-07,4061.6492,4758.4556,5514.3096
2015-05-08,4141.195,4822.554,5579.0107
2015-05-09,2017.1619,2662.8372,3382.6584
2015-05-10,-650.353,13.7265625,828.0574
2015-05-11,4159.934,4862.966,5698.624
2015-05-12,3273.9465,4061.626,4901.3994
2015-05-13,2714.1147,3562.0303,4504.924
2015-05-14,-1120.7031,-245.9353,702.5034
2015-05-15,3568.7021,4334.752,5126.101
2015-05-16,2080.9087,2854.201,3659.6348
2015-05-17,-720.6279,-37.17163,747.0554
2015-05-18,5191.8833,6046.9434,6915.0107
2015-05-19,4275.2393,4988.826,5787.9365
2015-05-20,3812.863,4519.8887,5280.8916
2015-05-21,4525.6216,5231.2686,5992.1377
2015-05-22,4378.7314,5083.872,5849.9863
2015-05-23,1970.3306,2867.0007,3757.6233
2015-05-24,-777.0967,79.15674,964.7925
2015-05-25,-1064.9268,-52.35205,999.3428
2015-05-26,3234.1106,4381.128,5601.7627
2015-05-27,2779.6484,3789.3245,4967.6265
2015-05-28,3904.7483,4809.08,5937.6
2015-05-29,3550.992,4421.1025,5400.4443
2015-05-30,2529.392,3466.2754,4438.7324
2015-05-31,-309.55835,420.0166,1241.1562
2015-06-01,6459.243,7540.7363,8689.89
2015-06-02,4562.988,5420.773,6326.87
2015-06-03,4425.6016,5160.1323,5938.2393
2015-06-04,-583.52295,736.4785,2973.8328
2015-06-05,4675.245,5603.538,6729.661
2015-06-06,1495.4668,2217.2283,2986.6477
2015-06-07,-1151.6919,-466.57324,214.24658
2015-06-08,3506.1775,4149.198,4814.6353
2015-06-09,2559.7578,3151.1433,3722.392
2015-06-10,2319.4705,2929.1682,3592.6062
2015-06-11,3288.2944,3881.3757,4563.867
2015-06-12,3446.9126,4007.5361,4662.846
2015-06-13,2311.1748,2903.5422,3478.3755
2015-06-14,-484.8589,70.83887,705.39087
2015-06-15,5802.3213,6588.753,7349.5166
2015-06-16,4319.925,5016.7783,5696.772
2015-06-17,3938.8848,4565.246,5170.444
2015-06-18,4185.7017,4762.937,5377.552
2015-06-19,3869.086,4427.072,4995.7095
2015-06-20,1338.8391,1846.57,2431.8188
2015-06-21,-653.1631,-144.46729,408.85522
2015-06-22,3357.6096,3930.983,4562.217
2015-06-23,2739.1333,3292.1748,3893.0784
2015-06-24,2628.248,3231.0327,3947.3438
2015-06-25,3157.6294,3730.2454,4476.4126
2015-06-26,3368.6487,4026.3208,4799.014
2015-06-27,2482.4807,3298.6924,4209.1787
2015-06-28,-29.596191,506.2561,1332.1514
2015-06-29,6444.7227,7380.759,8544.401
2015-06-30,4878.741,5574.8154,6444.348
2015-07-01,4488.174,5112.555,5818.104
2015-07-02,4455.5166,5024.6797,5641.6353
2015-07-03,4257.7266,4813.601,5400.3945
2015-07-04,1530.0122,1992.6672,2593.209
2015-07-05,-480.38574,16.68628,552.7422
2015-07-06,3752.8523,4183.63,4716.5654
2015-07-07,2935.9038,3376.5698,3868.2734
2015-07-08,2588.2043,3071.896,3533.6675
2015-07-09,3223.8806,3661.9417,4095.9182
2015-07-10,3141.1409,3597.5813,4075.212
2015-07-11,2308.7795,2817.2913,3281.3088
2015-07-12,-366.74927,152.74585,671.3584
2015-07-13,5349.2583,5910.01,6587.1714
2015-07-14,4136.1494,4597.286,5097.622
2015-07-15,3860.1692,4318.79,4820.3145
2015-07-16,3866.3994,4321.0234,4858.283
2015-07-17,3861.6287,4349.605,4869.5312
2015-07-18,1423.6467,1932.0168,2484.1587
2015-07-19,-364.4712,133.44531,645.58984
2015-07-20,3563.8794,4109.4775,4659.1445
2015-07-21,2811.071,3356.531,3861.809
2015-07-22,2399.1182,2962.8145,3568.886
2015-07-23,2561.7886,3158.6663,3705.2766
2015-07-24,3129.3308,3695.4614,4314.1294
2015-07-25,2055.0103,2709.9277,3414.0747
2015-07-26,-556.3579,26.820312,743.6206
2015-07-27,6021.4507,6937.124,8054.356
2015-07-28,4746.5547,5542.4287,6535.3477
2015-07-29,4487.485,5297.0957,6315.3135
2015-07-30,4428.674,5220.979,6289.94
2015-07-31,4361.3306,5165.965,6178.0903
