timestamp,p10,median,p90
2015-07-02,9469.856,11107.407,12863.9795
2015-07-03,10164.386,11533.723,13114.936
2015-07-04,9601.021,10885.74,12307.727
2015-07-05,-836.01953,157.9873,1300.8174
2015-07-06,8268.07,9400.56,10601.653
2015-07-07,7592.7383,8570.248,9567.333
2015-07-08,7064.8643,8115.506,9192.993
2015-07-09,7062.5283,8183.0483,9227.712
2015-07-10,8485.872,9515.718,10502.842
2015-07-11,10713.951,11812.645,12907.933
2015-07-12,-418.46582,485.09277,1408.3438
2015-07-13,12730.119,13956.82,15583.871
2015-07-14,10842.114,12093.869,13387.486
2015-07-15,9972.55,11242.072,12546.709
2015-07-16,7681.151,9101.327,10657.419
2015-07-17,11220.43,12760.326,14791.588
2015-07-18,9929.183,11684.815,13978.579
2015-07-19,833.68164,2002.7295,3760.3667
2015-07-20,10126.866,11869.921,14289.378
2015-07-21,8856.108,10590.119,13052.229
2015-07-22,8103.627,10004.863,12523.3955
2015-07-23,6737.8477,8971.849,11745.51
2015-07-24,10029.073,12346.775,15655.148
2015-07-25,11574.202,14116.8,18648.367
2015-07-26,1071.6533,2492.2568,6203.283
2015-07-27,15724.988,19873.105,28407.871
2015-07-28,13332.224,17170.658,24618.79
2015-07-29,11597.026,16045.968,23872.406
2015-07-30,9438.808,14130.062,23154.277
2015-07-31,12116.128,16612.035,26447.838
