timestamp,p10,median,p90
2015-07-02,3638.6003,4099.0615,4590.035
2015-07-03,3730.3635,4230.5386,4763.8247
2015-07-04,2588.0535,3025.1667,3489.7285
2015-07-05,-523.2251,-163.96216,265.7124
2015-07-06,3217.1802,3676.1006,4132.354
2015-07-07,2936.1487,3339.7249,3748.51
2015-07-08,2832.2183,3227.468,3678.7034
2015-07-09,2707.6982,3119.9014,3560.9414
2015-07-10,2996.309,3416.6128,3875.2886
2015-07-11,2760.4597,3242.5647,3732.945
2015-07-12,-274.3872,54.822754,602.87573
2015-07-13,4077.7803,4717.878,5600.95
2015-07-14,3825.5195,4448.273,5242.258
2015-07-15,3637.8513,4299.422,5134.1875
2015-07-16,2816.7192,3544.748,4400.6465
2015-07-17,3979.3699,4837.9004,5849.825
2015-07-18,2894.8433,3784.253,4885.9517
2015-07-19,329.89917,904.0427,1757.0977
2015-07-20,3560.9878,4385.922,5553.751
2015-07-21,3217.6997,4085.549,5254.97
2015-07-22,3126.8835,3953.9736,5157.9355
2015-07-23,2853.1882,3706.007,4859.658
2015-07-24,3416.729,4327.118,5660.404
2015-07-25,3307.2922,4368.1743,5940.987
2015-07-26,427.85718,1092.5715,2676.4548
2015-07-27,4815.764,6293.6084,9053.506
2015-07-28,4455.7964,5826.5225,8325.645
2015-07-29,4055.3513,5520.675,8038.9077
2015-07-30,3698.543,5208.4663,7750.6987
2015-07-31,4188.0825,5643.919,8343.736
