timestamp,p10,median,p90
2015-07-02,11207.316,12299.02,13416.416
2015-07-03,10380.984,11490.912,12634.574
2015-07-04,7280.1504,8363.09,9499.189
2015-07-05,-1177.9033,-334.16504,689.10645
2015-07-06,10204.368,11248.399,12418.648
2015-07-07,9462.689,10415.842,11380.57
2015-07-08,9034.559,9915.494,10890.717
2015-07-09,9370.921,10273.631,11229.213
2015-07-10,9184.507,10102.02,11102.41
2015-07-11,7908.2407,8858.701,9841.318
2015-07-12,3.4990234,696.5332,1544.3882
2015-07-13,12744.971,13920.754,15258.514
2015-07-14,11475.465,12536.795,13686.912
2015-07-15,10835.336,11889.935,13005.662
2015-07-16,9390.456,10382.894,11472.321
2015-07-17,9274.237,10300.918,11414.385
2015-07-18,5700.037,6743.6963,7871.3584
2015-07-19,-1564.0898,-754.3506,48.66504
2015-07-20,9303.221,10387.117,11478.209
2015-07-21,8968.756,10003.686,11215.781
2015-07-22,8294.26,9375.394,10555.313
2015-07-23,8052.2153,9113.738,10235.0
2015-07-24,8692.822,9810.252,11087.451
2015-07-25,7623.191,8870.695,10246.577
2015-07-26,228.60938,986.83105,2089.9277
2015-07-27,12915.582,14578.652,16643.877
2015-07-28,11987.107,13583.142,15669.749
2015-07-29,10611.575,12157.864,14049.0625
2015-07-30,9984.696,11706.352,13590.6875
2015-07-31,10247.717,11998.996,14088.473
