timestamp,p10,median,p90
2015-07-02,7827.224,8467.102,9138.922
2015-07-03,6283.834,6918.229,7556.4854
2015-07-04,1824.4641,2369.1194,2989.1782
2015-07-05,-472.32568,46.64795,588.4863
2015-07-06,5115.5107,5661.998,6225.3364
2015-07-07,5566.0913,6091.44,6565.3105
2015-07-08,4187.936,4659.5933,5123.615
2015-07-09,5318.754,5810.885,6317.1543
2015-07-10,4485.7583,4919.7817,5425.9126
2015-07-11,2473.6704,2982.9578,3620.3733
2015-07-12,-236.4292,224.62158,840.0366
2015-07-13,8995.764,9920.815,11037.152
2015-07-14,8524.45,9351.828,10468.416
2015-07-15,6514.0063,7318.4644,8382.016
2015-07-16,6610.657,7472.0312,8677.199
2015-07-17,7781.467,8927.39,10368.791
2015-07-18,3301.3276,4590.134,6859.4604
2015-07-19,1418.8027,2452.4446,4444.4795
2015-07-20,7031.303,8463.061,10852.723
2015-07-21,7101.9277,8455.834,10913.59
2015-07-22,5729.4526,6945.1045,9123.036
2015-07-23,6166.789,7486.7373,9703.852
2015-07-24,5805.0835,7106.732,9540.488
2015-07-25,3999.9163,5559.264,8438.782
2015-07-26,1123.7202,2219.7654,5230.677
2015-07-27,10740.334,13426.471,20124.098
2015-07-28,10259.905,12835.621,19663.125
2015-07-29,7940.4097,10701.022,16849.68
2015-07-30,8703.568,11369.173,18448.115
2015-07-31,8084.282,11028.151,18638.422
