timestamp,p10,median,p90
2015-05-03,517.291,1898.4819,3446.5923
2015-05-04,9141.829,10755.854,12669.678
2015-05-05,8242.035,9766.208,11364.473
2015-05-06,7540.1675,9051.074,10585.947
2015-05-07,7035.1895,8487.16,9996.456
2015-05-08,6935.8696,8377.093,9867.727
2015-05-09,5284.4746,6695.886,8086.7056
2015-05-10,383.0454,1728.7808,3155.2183
2015-05-11,7092.34,8409.836,9804.664
2015-05-12,6737.9707,8098.5938,9521.6
2015-05-13,5841.5127,7264.5405,8803.45
2015-05-14,1778.2314,3336.1401,4944.923
2015-05-15,7325.9985,8786.22,10240.367
2015-05-16,5083.9404,6498.2,7945.521
2015-05-17,632.7739,1882.4927,3179.208
2015-05-18,8480.336,9872.547,11476.402
2015-05-19,7931.3213,9219.455,10671.701
2015-05-20,7093.893,8314.542,9637.049
2015-05-21,8452.932,9803.81,11251.215
2015-05-22,7391.155,8646.366,10031.677
2015-05-23,6958.178,8306.002,9790.402
2015-05-24,-158.44287,1314.2583,2756.526
2015-05-25,1151.0195,2772.608,4968.5713
2015-05-26,8578.948,10250.799,12397.678
2015-05-27,6303.953,7838.8687,9482.961
2015-05-28,6371.047,7843.0825,9405.076
2015-05-29,6212.578,7699.0815,9328.306
2015-05-30,6594.5728,8037.424,9691.566
2015-05-31,150.29297,1490.9023,3037.4717
2015-06-01,10673.676,12388.941,14304.683
2015-06-02,8343.134,9790.829,11344.999
2015-06-03,7395.9736,8659.669,10088.93
2015-06-04,7685.657,8845.356,9983.369
2015-06-05,7154.2896,8316.688,9504.599
2015-06-06,5668.6064,6847.2305,7986.663
2015-06-07,8.864746,1120.418,2210.9565
2015-06-08,6550.577,7692.3438,8840.4
2015-06-09,5981.261,7095.75,8246.441
2015-06-10,5854.2227,6932.6855,8073.2314
2015-06-11,6648.719,7651.698,8834.155
2015-06-12,6682.977,7662.2324,8723.029
2015-06-13,6406.794,7458.843,8494.05
2015-06-14,1267.8906,2167.1782,3221.8633
2015-06-15,9408.415,10529.799,11815.871
2015-06-16,8122.9097,9214.515,10312.06
2015-06-17,7467.3384,8484.037,9524.059
2015-06-18,7256.7544,8263.432,9315.794
2015-06-19,7002.642,8043.762,9079.022
2015-06-20,4920.159,6034.084,7096.0474
2015-06-21,209.08301,1322.8076,2436.435
2015-06-22,6659.0625,7751.6226,8858.177
2015-06-23,5889.157,6982.0005,8074.2407
2015-06-24,5660.335,6768.5024,7922.8477
2015-06-25,6524.598,7600.736,8805.481
2015-06-26,6811.181,7909.2095,9107.923
2015-06-27,6922.658,8110.635,9490.807
2015-06-28,1546.916,2535.3867,3877.8743
2015-06-29,10109.91,11555.719,13166.508
2015-06-30,8603.432,9915.851,11365.431
2015-07-01,8400.397,9633.113,10947.039
2015-07-02,7984.508,9212.764,10401.275
2015-07-03,7422.3867,8598.08,9763.242
2015-07-04,5121.967,6294.17,7406.0913
2015-07-05,556.8838,1649.0752,2752.2378
2015-07-06,7056.274,8182.0557,9342.132
2015-07-07,6158.7964,7293.92,8473.592
2015-07-08,5839.952,6932.2324,7954.488
2015-07-09,6642.4165,7720.6797,8814.546
2015-07-10,6463.1177,7482.801,8571.095
2015-07-11,6324.7383,7405.8804,8558.5625
2015-07-12,1403.877,2330.084,3392.4004
2015-07-13,8812.684,10097.062,11617.041
2015-07-14,7671.825,8759.938,9972.703
2015-07-15,7269.748,8294.758,9407.508
2015-07-16,7179.282,8186.36,9265.97
2015-07-17,7057.628,8088.8096,9215.928
2015-07-18,4927.5127,5987.298,7041.0967
2015-07-19,677.71094,1711.4688,2799.8955
2015-07-20,6673.934,7867.427,9075.554
2015-07-21,6030.4214,7342.058,8523.231
2015-07-22,5820.788,6941.5186,8036.073
2015-07-23,6045.6123,7173.361,8176.4272
2015-07-24,6553.4893,7628.9766,8664.382
2015-07-25,6435.134,7637.8765,8893.264
2015-07-26,1207.2603,2245.2935,3443.7686
2015-07-27,9381.41,11017.107,12779.154
2015-07-28,8623.444,10105.063,11836.387
2015-07-29,8113.3174,9710.285,11556.131
2015-07-30,8071.9585,9625.271,11570.818
2015-07-31,8124.109,9662.694,11539.816
