timestamp,p10,median,p90
2015-07-02,4953.572,5494.9043,6109.169
2015-07-03,4928.9766,5519.677,6119.0947
2015-07-04,5448.8623,6019.1255,6662.825
2015-07-05,-517.2119,-105.197266,377.146
2015-07-06,4517.344,5073.6157,5632.8486
2015-07-07,4259.9834,4791.0938,5295.9995
2015-07-08,4249.685,4771.869,5337.5557
2015-07-09,4131.43,4673.078,5244.8936
2015-07-10,4393.376,4940.288,5500.953
2015-07-11,5950.9546,6522.425,7196.3164
2015-07-12,-72.12793,343.86963,817.69775
2015-07-13,5656.9194,6250.2554,6957.5737
2015-07-14,4890.535,5490.9136,6133.1284
2015-07-15,5051.119,5664.16,6316.826
2015-07-16,4049.296,4730.618,5498.5
2015-07-17,5084.175,5803.6797,6652.7656
2015-07-18,5934.9795,6918.5713,8113.913
2015-07-19,403.01172,1019.3059,1885.3157
2015-07-20,4772.237,5753.3047,6957.2485
2015-07-21,4416.7603,5476.427,6740.344
2015-07-22,4498.243,5588.8774,6959.8174
2015-07-23,3984.9487,5127.5093,6532.609
2015-07-24,4983.5234,6100.045,7591.1704
2015-07-25,6487.984,7841.0117,9920.796
2015-07-26,555.0698,1258.9277,3014.8286
2015-07-27,6793.9497,8416.662,11308.923
2015-07-28,5950.1396,7651.9404,10479.609
2015-07-29,5675.5303,7612.2607,10553.465
2015-07-30,5044.2983,7075.6777,10092.242
2015-07-31,5711.2393,7511.974,10600.294
