timestamp,p10,median,p90
2015-05-03,-605.79297,206.17676,1092.096
2015-05-04,7956.1685,8846.308,9883.396
2015-05-05,6902.0566,7690.552,8529.659
2015-05-06,6465.1934,7263.2637,8131.9434
2015-05-07,6275.034,7048.5723,7827.87
2015-05-08,6225.913,7003.3545,7823.508
2015-05-09,3014.7368,3708.3984,4487.175
2015-05-10,-611.20557,115.635254,1054.1416
2015-05-11,5795.8115,6557.348,7436.1514
2015-05-12,4743.791,5608.3696,6476.664
2015-05-13,4072.9338,4928.9053,5921.987
2015-05-14,-1524.8374,-518.99365,572.62354
2015-05-15,4812.874,5660.614,6562.632
2015-05-16,3034.8374,3838.2234,4734.7656
2015-05-17,-594.5342,150.96826,1075.1084
2015-05-18,7474.943,8344.107,9210.57
2015-05-19,6722.9307,7486.286,8347.23
2015-05-20,5906.2847,6658.99,7388.2627
2015-05-21,6372.9873,7114.549,7852.83
2015-05-22,6309.388,7065.4316,7873.1064
2015-05-23,2837.2083,3704.1243,4571.045
2015-05-24,-539.4175,302.35645,1209.2356
2015-05-25,-301.78076,614.55225,1616.3635
2015-05-26,5421.3257,6368.373,7381.3613
2015-05-27,4271.5156,5093.066,6084.5386
2015-05-28,5155.659,5967.289,6842.8955
2015-05-29,4882.2583,5585.7534,6368.3926
2015-05-30,3188.4958,3968.2192,4761.7275
2015-05-31,-69.68994,693.6577,1533.6492
2015-06-01,8530.321,9494.486,10464.242
2015-06-02,7002.355,7709.673,8495.443
2015-06-03,6077.8496,6835.8716,7597.746
2015-06-04,6450.406,7089.2354,7770.33
2015-06-05,5885.2637,6560.122,7252.788
2015-06-06,2769.8276,3438.0723,4123.7896
2015-06-07,-673.6636,-13.025879,700.7832
2015-06-08,5508.49,6158.46,6871.9707
2015-06-09,4507.5557,5059.1655,5715.8555
2015-06-10,4349.4766,4905.3477,5554.5903
2015-06-11,4680.6606,5245.502,5860.515
2015-06-12,4673.464,5197.998,5795.296
2015-06-13,3164.859,3762.6172,4356.3706
2015-06-14,-222.08252,349.48145,972.4375
2015-06-15,7937.3765,8676.047,9392.592
2015-06-16,6785.9414,7382.1196,8015.758
2015-06-17,6325.7656,6904.288,7504.337
2015-06-18,6141.51,6767.6953,7392.607
2015-06-19,5663.014,6261.6445,6875.323
2015-06-20,2306.5693,2928.5117,3600.9795
2015-06-21,-604.9536,38.805664,746.4087
2015-06-22,5213.222,5859.036,6487.959
2015-06-23,4546.0444,5104.202,5693.585
2015-06-24,4251.1,4847.8667,5482.538
2015-06-25,4516.398,5100.1636,5778.29
2015-06-26,4675.132,5266.0586,5943.5635
2015-06-27,3304.1526,3990.3066,4735.686
2015-06-28,-54.979492,533.1865,1200.6523
2015-06-29,8107.5596,8923.973,9806.695
2015-06-30,6831.565,7500.1943,8289.221
2015-07-01,6310.538,7055.1543,7806.4824
2015-07-02,6288.336,6931.0874,7636.242
2015-07-03,5905.826,6578.879,7311.264
2015-07-04,2533.0137,3098.3237,3853.986
2015-07-05,-242.02246,380.23486,1120.2751
2015-07-06,4471.144,5804.794,7022.2773
2015-07-07,3813.2136,5199.442,6455.0723
2015-07-08,3232.0635,4718.5977,6062.68
2015-07-09,3396.6948,4963.0903,6297.6426
2015-07-10,2828.919,4644.4365,6170.641
2015-07-11,1616.8391,3665.9473,5600.769
2015-07-12,-1572.0635,691.6001,2853.0645
2015-07-13,5424.5312,8269.355,10897.38
2015-07-14,4103.024,7088.3257,9808.513
2015-07-15,3302.463,6932.7217,10089.042
2015-07-16,3489.4756,7074.6274,10343.951
2015-07-17,3385.8022,6907.621,10202.899
2015-07-18,-330.53027,3156.0986,6388.3228
2015-07-19,-2481.4326,961.103,4144.5107
2015-07-20,2439.1401,5935.918,9507.76
2015-07-21,1655.3892,5209.814,8620.902
2015-07-22,997.7915,4465.5435,7515.1807
2015-07-23,1499.7021,4802.829,7832.5737
2015-07-24,1251.8005,4784.411,7857.9297
2015-07-25,70.208984,3629.6619,6740.08
2015-07-26,-2564.8262,1202.6902,4310.439
2015-07-27,4107.786,8309.1045,12192.397
2015-07-28,3301.7246,7732.3125,11649.896
2015-07-29,2603.294,7293.88,11711.732
2015-07-30,2682.271,7451.6475,11746.893
2015-07-31,2607.9814,7463.504,12144.017
