timestamp,p10,median,p90
2015-07-02,10986.2705,12060.619,13222.127
2015-07-03,10295.987,11375.35,12509.166
2015-07-04,6254.6553,7209.916,8222.808
2015-07-05,-262.0371,597.2656,1470.7559
2015-07-06,9009.606,9942.688,10934.445
2015-07-07,7698.5767,8527.463,9356.745
2015-07-08,7557.8506,8386.85,9278.102
2015-07-09,7295.898,8226.397,9144.442
2015-07-10,6977.915,7875.928,8782.594
2015-07-11,7434.0693,8357.52,9450.433
2015-07-12,-418.8369,381.79004,1356.9883
2015-07-13,15051.658,16725.184,18744.371
2015-07-14,12350.636,13632.381,15223.14
2015-07-15,11470.322,12769.16,14368.473
2015-07-16,8926.501,10361.39,12121.087
2015-07-17,11873.565,13819.431,16498.094
2015-07-18,8550.049,11190.939,14396.021
2015-07-19,2818.2476,4722.196,7524.0635
2015-07-20,11627.716,14280.658,18001.543
2015-07-21,10285.589,12801.888,16332.283
2015-07-22,10179.602,12551.632,16180.239
2015-07-23,9177.106,11646.814,15137.008
2015-07-24,9939.227,12698.557,16696.236
2015-07-25,10586.048,13811.56,18830.102
2015-07-26,2958.9053,5131.09,9983.978
2015-07-27,18449.955,24568.36,37062.117
2015-07-28,15327.67,20309.92,30840.043
2015-07-29,13880.426,19143.75,29546.582
2015-07-30,11831.035,17537.66,28587.246
2015-07-31,13136.008,18993.445,32705.176
