timestamp,p10,median,p90
2015-07-02,4560.4243,5269.842,6169.004
2015-07-03,4570.668,5289.573,6217.4346
2015-07-04,3084.605,3695.5015,4393.851
2015-07-05,-324.34863,17.14502,482.35913
2015-07-06,4066.7432,4659.9277,5302.175
2015-07-07,3760.8372,4267.9004,4802.52
2015-07-08,3301.6873,3816.5242,4402.738
2015-07-09,3444.5422,3963.4893,4566.1167
2015-07-10,3712.6113,4245.258,4899.0703
2015-07-11,3390.1045,3948.8147,4611.496
2015-07-12,-206.55322,76.93042,654.6692
2015-07-13,5407.669,6235.631,7542.1743
2015-07-14,4640.4834,5346.9043,6411.342
2015-07-15,4410.2407,5126.634,6281.205
2015-07-16,3556.3848,4362.831,5490.475
2015-07-17,4761.3936,5782.525,7312.4185
2015-07-18,3636.787,5052.673,6722.712
2015-07-19,863.4221,1679.3398,2939.288
2015-07-20,4732.3813,6465.4277,8566.178
2015-07-21,4099.3516,5772.8687,8042.8096
2015-07-22,3960.5916,5631.1353,7988.8145
2015-07-23,3394.2559,5204.994,7536.7227
2015-07-24,4339.712,6533.172,9625.992
2015-07-25,4331.842,6761.029,10813.426
2015-07-26,1099.0508,2435.0837,4987.7793
2015-07-27,7548.208,11157.958,17391.46
2015-07-28,6379.463,9475.861,14781.799
2015-07-29,5431.4883,8883.781,13657.517
2015-07-30,4960.6245,8621.691,13803.17
2015-07-31,5757.8125,9298.66,15306.203
