timestamp,p10,median,p90
2015-05-03,-1029.1318,-108.34961,1023.8628
2015-05-04,7652.61,8919.998,10525.758
2015-05-05,6290.793,7439.17,8771.322
2015-05-06,5991.6865,7170.3936,8445.891
2015-05-07,5976.8394,7091.292,8350.196
2015-05-08,6959.8086,8088.909,9480.619
2015-05-09,6145.7217,7273.595,8538.023
2015-05-10,-596.66455,307.8413,1520.8794
2015-05-11,5893.1807,7087.295,8552.552
2015-05-12,5077.8037,6403.923,7907.755
2015-05-13,3915.6006,5365.3965,6978.2188
2015-05-14,-2032.3848,-913.76953,474.0254
2015-05-15,5884.601,7149.2393,8506.269
2015-05-16,6295.9165,7533.4966,8898.4375
2015-05-17,-933.0449,25.195312,1208.1201
2015-05-18,7495.237,8802.1875,10395.748
2015-05-19,6482.5166,7615.812,8941.873
2015-05-20,6104.7817,7226.3926,8551.026
2015-05-21,6884.573,8005.1445,9438.43
2015-05-22,7327.9683,8475.125,10153.126
2015-05-23,5950.275,7170.589,8861.012
2015-05-24,-528.8237,567.9883,2021.5325
2015-05-25,-1556.0723,-133.04053,1582.6611
2015-05-26,4473.8994,6241.3076,8447.547
2015-05-27,3819.335,5292.644,7090.985
2015-05-28,5315.4277,6578.1675,8185.41
2015-05-29,5545.32,6657.94,8096.0903
2015-05-30,6745.5474,7984.7905,9590.3125
2015-05-31,-420.5122,490.8706,1750.0215
2015-06-01,8891.871,10458.187,12477.033
2015-06-02,6825.4194,8043.985,9510.515
2015-06-03,6894.808,8012.6426,9426.124
2015-06-04,-470.12744,920.0532,3649.8555
2015-06-05,7695.9434,9185.656,11032.277
2015-06-06,5628.2466,6738.99,7939.1074
2015-06-07,-1309.0576,-419.3667,584.958
2015-06-08,4454.8135,5485.7773,6530.0547
2015-06-09,3759.0688,4796.405,5785.241
2015-06-10,3556.2993,4618.791,5707.6826
2015-06-11,4593.135,5533.974,6594.984
2015-06-12,5133.448,6042.376,7039.0117
2015-06-13,6470.475,7390.606,8423.473
2015-06-14,-707.84033,81.489746,936.3047
2015-06-15,8201.582,9328.183,10647.67
2015-06-16,6579.818,7598.16,8655.13
2015-06-17,6099.6377,7000.2393,7968.502
2015-06-18,6337.4253,7234.8667,8235.24
2015-06-19,6670.984,7600.597,8624.719
2015-06-20,5045.9233,5802.0776,6662.4443
2015-06-21,-571.2451,-1.9624023,645.0044
2015-06-22,4640.2744,5423.0806,6261.4155
2015-06-23,4122.6016,4937.8833,5748.724
2015-06-24,3528.4524,4387.2617,5294.496
2015-06-25,4461.818,5294.481,6204.721
2015-06-26,5384.417,6169.0054,7078.033
2015-06-27,6260.533,7091.447,8115.539
2015-06-28,-279.36084,163.76465,832.61865
2015-06-29,8695.207,9819.393,11326.301
2015-06-30,6872.7324,7758.7637,8896.326
2015-07-01,6544.288,7371.412,8384.276
2015-07-02,6244.2544,7082.577,8029.218
2015-07-03,6894.17,7785.4355,8809.67
2015-07-04,5098.205,5863.5205,6770.726
2015-07-05,-308.64893,296.84375,1003.2285
2015-07-06,4710.1953,5515.2275,6341.539
2015-07-07,4292.0254,5101.734,5992.4473
2015-07-08,3695.8584,4498.032,5286.369
2015-07-09,4844.0703,5576.808,6281.7886
2015-07-10,5247.381,5955.937,6726.9844
2015-07-11,6193.905,6982.3896,7847.4683
2015-07-12,-371.84717,300.37012,1062.0107
2015-07-13,7793.585,8678.182,9931.098
2015-07-14,6295.6445,7122.2524,8136.931
2015-07-15,6008.7944,6799.479,7756.122
2015-07-16,5937.4937,6714.983,7644.7124
2015-07-17,6453.0015,7296.1406,8255.154
2015-07-18,4929.8384,5708.3555,6494.8506
2015-07-19,-315.98877,349.73828,1106.1426
2015-07-20,4888.488,5736.75,6615.874
2015-07-21,4374.032,5349.655,6206.7637
2015-07-22,3874.4705,4656.7227,5551.185
2015-07-23,3985.2588,4797.0596,5568.194
2015-07-24,5485.517,6320.375,7214.5923
2015-07-25,5759.034,6654.722,7722.5938
2015-07-26,-761.54346,-126.80957,790.4365
2015-07-27,8110.129,9361.4,11093.611
2015-07-28,6818.497,7922.576,9478.965
2015-07-29,6639.983,7805.1733,9419.682
2015-07-30,6211.5195,7355.1626,8931.716
2015-07-31,6979.95,8219.23,9996.639
