timestamp,p10,median,p90
2015-07-02,8063.3887,8884.061,9683.56
2015-07-03,7568.5596,8417.697,9272.28
2015-07-04,3199.4163,4045.534,4901.87
2015-07-05,-1043.3071,-298.27588,459.64502
2015-07-06,6783.3413,7592.822,8388.002
2015-07-07,5845.2544,6515.2725,7201.6787
2015-07-08,5651.0283,6337.96,7073.3066
2015-07-09,6381.58,7074.9204,7718.6772
2015-07-10,6596.008,7328.785,8053.1855
2015-07-11,4340.9707,5145.016,5832.2163
2015-07-12,69.60742,699.68506,1376.2847
2015-07-13,10799.041,11719.508,12523.082
2015-07-14,8561.504,9365.87,10105.808
2015-07-15,7762.387,8507.497,9213.729
2015-07-16,6915.2983,7625.1533,8269.821
2015-07-17,6751.1187,7500.79,8241.766
2015-07-18,2556.5613,3292.178,4072.4583
2015-07-19,-1241.9619,-554.21387,70.1626
2015-07-20,6994.7715,7811.9453,8565.515
2015-07-21,5967.2373,6724.5986,7445.951
2015-07-22,5057.273,5838.7773,6662.4297
2015-07-23,5422.323,6187.339,6887.5674
2015-07-24,6184.4746,7015.502,7821.874
2015-07-25,4548.837,5594.504,6428.501
2015-07-26,280.7046,950.91943,1681.0225
2015-07-27,11340.551,12523.039,13744.978
2015-07-28,9119.695,10207.357,11313.354
2015-07-29,8272.137,9368.395,10450.849
2015-07-30,7298.972,8388.6,9513.262
2015-07-31,8029.162,9251.18,10554.011
