timestamp,p10,median,p90
2015-07-02,7104.11,8091.2227,9134.26
2015-07-03,6704.961,7594.5654,8559.931
2015-07-04,5538.3184,6407.6143,7341.1963
2015-07-05,-763.1382,-102.737305,653.2715
2015-07-06,5616.8413,6418.631,7185.286
2015-07-07,4890.425,5530.755,6130.1475
2015-07-08,5385.8193,5999.385,6631.0986
2015-07-09,5453.8623,6082.9854,6661.5337
2015-07-10,5912.578,6562.0664,7173.248
2015-07-11,5815.4814,6508.797,7124.2246
2015-07-12,-1.7573242,533.8423,1106.4248
2015-07-13,8010.306,8742.512,9667.859
2015-07-14,6668.932,7371.712,8076.6133
2015-07-15,6738.3115,7389.8496,8043.1675
2015-07-16,5567.0146,6194.134,6778.3003
2015-07-17,6268.7715,6935.9297,7626.6064
2015-07-18,4436.656,5155.19,5833.1914
2015-07-19,-906.8506,-346.59473,63.964844
2015-07-20,5899.4575,6648.393,7307.4243
2015-07-21,4815.1064,5544.332,6216.349
2015-07-22,4945.5654,5739.2812,6533.4116
2015-07-23,4435.5596,5365.258,6122.568
2015-07-24,5748.4873,6720.534,7726.5254
2015-07-25,5810.9277,6939.8174,8125.6133
2015-07-26,117.98779,778.99365,1630.3213
2015-07-27,9112.628,10565.502,12311.796
2015-07-28,7484.384,8897.205,10565.92
2015-07-29,7292.5796,8810.399,10458.564
2015-07-30,6168.5537,7846.508,9416.928
2015-07-31,7129.1333,8707.785,10410.1
