timestamp,p10,median,p90
2015-07-02,8236.572,9017.593,9884.828
2015-07-03,8260.354,9158.483,10122.419
2015-07-04,6135.5913,6890.2637,7663.617
2015-07-05,-413.8379,164.05176,806.0049
2015-07-06,6342.0,7078.6733,7832.2144
2015-07-07,5710.728,6357.976,6995.4575
2015-07-08,5177.785,5858.5083,6569.976
2015-07-09,5953.994,6653.048,7397.3403
2015-07-10,6525.171,7214.1553,7976.4463
2015-07-11,6606.345,7385.8,8177.7285
2015-07-12,-188.45264,356.87207,1105.3389
2015-07-13,9288.131,10235.845,11587.484
2015-07-14,7567.041,8455.689,9549.452
2015-07-15,7397.677,8303.417,9466.6875
2015-07-16,6565.4077,7552.874,8877.951
2015-07-17,9040.152,10258.1455,11960.547
2015-07-18,6934.843,8571.135,10888.15
2015-07-19,1303.2954,2342.5244,4126.9307
2015-07-20,7540.922,9160.941,11816.346
2015-07-21,6698.012,8371.642,10914.091
2015-07-22,6514.6978,8116.715,10678.165
2015-07-23,6297.4585,7960.416,10537.044
2015-07-24,7943.6924,9711.896,12796.205
2015-07-25,8223.546,10237.823,14235.646
2015-07-26,1470.3066,2598.831,5913.411
2015-07-27,11420.983,14766.155,22632.754
2015-07-28,9683.013,12698.121,19379.805
2015-07-29,8623.809,11908.596,18712.135
2015-07-30,8033.694,11512.076,18561.38
2015-07-31,10074.2295,13694.493,22838.77
