timestamp,p10,median,p90
2015-07-02,8376.686,9317.115,10456.248
2015-07-03,8998.473,10011.715,11344.227
2015-07-04,7797.76,8723.399,9858.43
2015-07-05,-332.3623,346.73486,1249.8237
2015-07-06,7289.4883,8161.6426,9077.214
2015-07-07,6019.5967,6723.1787,7437.0425
2015-07-08,5676.484,6412.184,7234.5474
2015-07-09,6243.6123,7009.87,7873.04
2015-07-10,7381.7637,8157.6494,9012.508
2015-07-11,8155.9087,8963.765,9923.778
2015-07-12,-115.11035,518.0088,1286.2124
2015-07-13,9380.778,10244.864,11500.428
2015-07-14,7936.3535,8854.035,9874.103
2015-07-15,7703.257,8592.974,9679.814
2015-07-16,6641.1357,7599.164,8843.129
2015-07-17,9089.81,10215.779,11720.34
2015-07-18,7845.603,9298.621,11130.449
2015-07-19,831.79346,1689.0596,3151.8245
2015-07-20,7624.081,9003.734,11169.922
2015-07-21,6413.52,7878.9854,10003.531
2015-07-22,6354.5986,7877.7383,10087.805
2015-07-23,5757.5767,7464.928,9899.728
2015-07-24,8172.234,10007.803,13043.986
2015-07-25,8834.777,11003.948,15259.466
2015-07-26,1051.042,2210.4463,5877.6704
2015-07-27,10654.5625,13643.807,20642.64
2015-07-28,8573.46,11462.24,17235.4
2015-07-29,8220.594,11424.221,17473.086
2015-07-30,7643.982,11004.098,17276.242
2015-07-31,9550.721,12752.119,20374.184
