timestamp,p10,median,p90
2015-07-02,9626.872,11132.446,12932.488
2015-07-03,9219.502,10599.711,12221.348
2015-07-04,6505.047,7843.9624,9342.657
2015-07-05,-1380.4346,-523.5244,554.20605
2015-07-06,8334.914,9384.173,10479.14
2015-07-07,8215.58,9111.178,10042.661
2015-07-08,8258.223,9073.203,9976.93
2015-07-09,8178.664,9026.579,9826.057
2015-07-10,8590.781,9493.357,10422.887
2015-07-11,8195.084,9215.048,10246.7
2015-07-12,243.70801,1029.4253,2027.6631
2015-07-13,11723.145,12941.869,14584.137
2015-07-14,10600.228,11670.97,12914.713
2015-07-15,10403.046,11427.521,12636.341
2015-07-16,8511.332,9440.434,10473.567
2015-07-17,8988.316,9960.347,11084.298
2015-07-18,5723.706,6699.952,7702.357
2015-07-19,-1195.7393,-489.33594,151.43164
2015-07-20,8128.463,9118.657,10004.444
2015-07-21,8359.981,9376.781,10486.791
2015-07-22,7818.046,8947.958,10218.085
2015-07-23,6877.0464,8291.656,9647.191
2015-07-24,8043.081,9711.88,11450.589
2015-07-25,7522.0933,9431.832,11698.173
2015-07-26,-85.24609,921.0542,2376.0024
2015-07-27,12567.694,14862.607,17928.64
2015-07-28,11139.951,13154.354,15984.173
2015-07-29,10524.691,12457.643,15160.095
2015-07-30,8900.88,10788.572,12984.734
2015-07-31,9964.479,11844.153,14329.277
