timestamp,p10,median,p90
2015-07-02,6409.2803,7612.676,8812.272
2015-07-03,5534.777,6703.5566,7932.635
2015-07-04,4106.2256,5347.2275,6563.217
2015-07-05,-1136.6055,-420.94678,399.71826
2015-07-06,5547.135,6756.9863,7917.7373
2015-07-07,4414.6997,5574.5835,6715.009
2015-07-08,4035.7224,5111.427,6192.9507
2015-07-09,4737.12,5755.4,6834.417
2015-07-10,4922.4185,5948.805,7015.0645
2015-07-11,5038.3965,6031.4526,7014.9746
2015-07-12,-319.76953,254.4707,993.1406
2015-07-13,7568.7773,8593.766,9844.609
2015-07-14,6576.426,7550.048,8539.66
2015-07-15,6041.836,6945.3726,7874.2227
2015-07-16,5329.986,6257.1772,7193.794
2015-07-17,5097.0635,6191.7383,7185.424
2015-07-18,3220.0244,4334.85,5392.499
2015-07-19,-1092.8926,-448.5791,177.8501
2015-07-20,5153.284,6239.606,7304.018
2015-07-21,4632.921,5762.0786,6840.058
2015-07-22,4136.749,5236.5405,6281.752
2015-07-23,4353.8247,5480.194,6488.6963
2015-07-24,4867.051,6063.428,7207.286
2015-07-25,4859.0327,6096.853,7362.7544
2015-07-26,44.867676,650.1304,1475.3472
2015-07-27,7797.6113,9491.1045,11335.941
2015-07-28,6780.7905,8288.441,10090.569
2015-07-29,6369.0312,7865.042,9596.939
2015-07-30,5995.4106,7610.4897,9271.55
2015-07-31,6068.012,7688.925,9415.889
