timestamp,p10,median,p90
2015-05-03,-721.3755,119.96484,1044.8477
2015-05-04,7939.5933,8916.313,10057.035
2015-05-05,6433.1167,7330.8145,8248.635
2015-05-06,6171.908,7076.158,8005.408
2015-05-07,5698.9443,6559.4204,7480.9995
2015-05-08,6011.7886,6856.1284,7750.338
2015-05-09,2927.0168,3717.4229,4556.6978
2015-05-10,-709.75586,84.413086,1061.9165
2015-05-11,5490.0117,6334.1865,7271.989
2015-05-12,4605.605,5579.0684,6533.175
2015-05-13,3958.6511,4985.1235,6079.8794
2015-05-14,-1273.7031,-217.20605,912.3994
2015-05-15,5211.2466,6176.3477,7118.6104
2015-05-16,3204.2788,4083.0884,5043.734
2015-05-17,-610.7905,178.03174,1138.1289
2015-05-18,7247.66,8282.13,9262.653
2015-05-19,6364.558,7241.201,8166.293
2015-05-20,5626.546,6476.721,7303.669
2015-05-21,6237.9985,7092.6055,7936.089
2015-05-22,6073.6904,6924.4766,7782.567
2015-05-23,3254.474,4188.8394,5153.0063
2015-05-24,-503.14795,422.1255,1396.2517
2015-05-25,-730.98,314.5415,1441.175
2015-05-26,5655.08,6740.3193,7980.616
2015-05-27,4034.0168,5032.613,6187.8115
2015-05-28,5180.5176,6157.2344,7216.2373
2015-05-29,5109.3354,6008.8877,6968.4985
2015-05-30,3602.0825,4575.7197,5550.104
2015-05-31,-424.91113,439.24023,1388.4321
2015-06-01,8774.408,9951.285,11122.277
2015-06-02,6998.6597,7898.782,8831.996
2015-06-03,6060.8975,6910.949,7753.927
2015-06-04,6292.096,6943.208,7624.2363
2015-06-05,5883.1904,6565.3984,7268.077
2015-06-06,2853.475,3551.1855,4224.7075
2015-06-07,-924.5298,-254.7583,442.31543
2015-06-08,5017.8296,5669.431,6326.1787
2015-06-09,4498.579,5059.785,5706.198
2015-06-10,4197.6216,4763.695,5415.4307
2015-06-11,4752.766,5325.304,5919.1235
2015-06-12,4669.67,5188.386,5772.14
2015-06-13,3431.6785,4027.3115,4641.6885
2015-06-14,-394.8291,212.57275,867.89136
2015-06-15,7828.332,8575.878,9275.537
2015-06-16,6613.8647,7200.3296,7815.376
2015-06-17,6165.646,6718.355,7295.164
2015-06-18,5942.2217,6519.935,7128.879
2015-06-19,5557.8975,6150.618,6767.7197
2015-06-20,2308.2942,2961.7568,3618.157
2015-06-21,-592.27246,36.83838,707.52637
2015-06-22,4954.5913,5631.8105,6273.655
2015-06-23,4407.0073,5001.905,5608.828
2015-06-24,3868.8616,4509.74,5244.3726
2015-06-25,4487.796,5148.7793,5929.3857
2015-06-26,4825.5454,5550.4614,6369.402
2015-06-27,3737.372,4590.8057,5566.133
2015-06-28,43.07129,665.9844,1477.8113
2015-06-29,8644.822,9584.834,10638.397
2015-06-30,6909.1025,7649.8306,8501.025
2015-07-01,6218.7095,6986.3916,7746.717
2015-07-02,6051.162,6737.623,7420.452
2015-07-03,6104.1387,6786.621,7480.3354
2015-07-04,2419.8987,2996.7178,3766.4304
2015-07-05,-497.68213,118.873535,806.5437
2015-07-06,5390.519,5951.0806,6606.981
2015-07-07,4624.734,5191.23,5863.7964
2015-07-08,4144.128,4728.528,5281.479
2015-07-09,4389.23,4948.45,5485.7314
2015-07-10,4493.5273,5072.712,5655.6763
2015-07-11,3291.4775,3920.0342,4494.535
2015-07-12,-388.79736,236.69922,887.2163
2015-07-13,7344.678,8064.955,8892.66
2015-07-14,6059.299,6680.69,7319.121
2015-07-15,5807.2173,6443.9165,7106.5293
2015-07-16,5712.177,6329.586,6970.9067
2015-07-17,5608.75,6269.676,6911.795
2015-07-18,2276.5588,2955.2659,3632.7844
2015-07-19,-455.73584,176.39893,843.44946
2015-07-20,5290.7817,6012.5664,6759.34
2015-07-21,4477.125,5111.629,5756.3
2015-07-22,3822.4814,4414.5884,5054.333
2015-07-23,3859.4753,4471.087,5052.445
2015-07-24,4429.9546,5038.3433,5616.761
2015-07-25,3380.1155,4094.2268,4745.431
2015-07-26,-750.41943,-82.90674,712.6553
2015-07-27,7847.835,8706.906,9661.051
2015-07-28,6676.698,7526.8047,8465.8955
2015-07-29,6258.9556,7146.777,8095.927
2015-07-30,6115.3857,7059.6953,8168.4307
2015-07-31,6261.8315,7283.674,8375.031
