timestamp,p10,median,p90
2015-05-03,-618.03955,75.99121,884.50854
2015-05-04,6222.1006,7166.3223,8277.803
2015-05-05,5085.0557,5956.0728,6872.204
2015-05-06,4967.99,5861.501,6801.626
2015-05-07,4719.3984,5556.3145,6445.085
2015-05-08,5038.3057,5901.4663,6849.996
2015-05-09,2729.1963,3548.6252,4365.507
2015-05-10,-396.57422,277.9436,1136.554
2015-05-11,4543.8467,5407.8496,6410.412
2015-05-12,3652.301,4573.2295,5549.8125
2015-05-13,3381.7373,4366.9834,5432.3853
2015-05-14,-1283.895,-395.3789,600.2976
2015-05-15,3847.156,4797.9897,5766.3877
2015-05-16,2640.2358,3495.1685,4443.7876
2015-05-17,-633.8755,65.721436,918.1614
2015-05-18,5794.1035,6791.6455,7779.2793
2015-05-19,4883.1133,5739.64,6650.037
2015-05-20,4882.3135,5709.831,6566.2817
2015-05-21,4995.1445,5848.15,6726.1724
2015-05-22,5226.6772,6089.802,7118.4414
2015-05-23,2749.3523,3713.5542,4711.0195
2015-05-24,-579.209,196.8623,1045.4502
2015-05-25,-238.15186,637.04834,1831.2942
2015-05-26,3890.8198,4999.4287,6082.8213
2015-05-27,3466.883,4431.94,5471.4126
2015-05-28,3499.8862,4401.1895,5353.126
2015-05-29,3493.2427,4341.8013,5269.2207
2015-05-30,2397.6914,3361.6948,4294.588
2015-05-31,-589.8252,166.71606,1004.1301
2015-06-01,6400.83,7493.7505,8617.673
2015-06-02,4846.0527,5801.3306,6750.601
2015-06-03,4728.137,5592.002,6515.4365
2015-06-04,-192.62695,868.802,2638.6096
2015-06-05,5132.4155,6167.832,7365.285
2015-06-06,2237.6636,3143.8752,3967.8428
2015-06-07,-1058.5713,-359.45898,407.38916
2015-06-08,4055.6602,4870.338,5752.162
2015-06-09,2982.5237,3747.2644,4500.8804
2015-06-10,3147.7207,3864.1191,4674.498
2015-06-11,3439.0242,4122.9424,4914.41
2015-06-12,3660.3987,4345.056,5143.0396
2015-06-13,2706.1367,3396.348,4068.6963
2015-06-14,-633.3833,-53.272217,630.88135
2015-06-15,6007.2983,6857.6597,7690.078
2015-06-16,4972.0117,5770.5283,6585.287
2015-06-17,4731.71,5458.993,6196.004
2015-06-18,4703.5557,5411.801,6162.122
2015-06-19,4418.8843,5098.807,5822.84
2015-06-20,2456.5764,3118.7632,3803.5195
2015-06-21,-526.08936,7.260742,616.9822
2015-06-22,4243.5186,4920.4497,5644.277
2015-06-23,3456.64,4059.637,4705.0874
2015-06-24,3434.619,4054.9019,4730.654
2015-06-25,3396.2344,3973.2634,4663.0615
2015-06-26,3493.2517,4095.054,4792.246
2015-06-27,2740.263,3400.996,4096.9536
2015-06-28,-444.53906,-21.519043,519.89404
2015-06-29,6177.5386,7010.6567,7946.0107
2015-06-30,5086.6753,5811.0522,6623.339
2015-07-01,4911.9683,5629.046,6411.619
2015-07-02,4771.279,5474.907,6226.505
2015-07-03,4679.0796,5405.5225,6180.62
2015-07-04,2402.547,3036.2195,3748.2153
2015-07-05,-381.02832,127.96948,759.0708
2015-07-06,4261.341,4897.951,5618.456
2015-07-07,3405.6057,4064.3145,4825.044
2015-07-08,3400.2432,4012.8896,4681.4507
2015-07-09,3350.7449,3956.0017,4565.917
2015-07-10,3319.0835,3922.122,4578.5786
2015-07-11,2819.8354,3497.624,4157.697
2015-07-12,-390.35938,175.88403,795.7251
2015-07-13,6033.351,6879.92,7916.3174
2015-07-14,4959.103,5698.266,6507.3867
2015-07-15,4686.681,5398.2607,6187.1323
2015-07-16,4583.6777,5290.3667,6073.551
2015-07-17,4549.8813,5268.716,6055.225
2015-07-18,2153.445,2870.6445,3589.612
2015-07-19,-403.67822,165.65918,819.38477
2015-07-20,4184.652,4964.3096,5783.599
2015-07-21,3506.1099,4219.529,4889.918
2015-07-22,3278.4678,3923.7395,4600.7134
2015-07-23,2977.6763,3664.598,4291.4023
2015-07-24,3204.6455,3839.09,4448.5684
2015-07-25,2693.4097,3382.3374,4054.4478
2015-07-26,-721.21436,-140.57764,585.1509
2015-07-27,6226.635,7175.6133,8307.01
2015-07-28,5154.784,5975.231,6955.954
2015-07-29,5039.4795,5924.586,6957.419
2015-07-30,4765.8486,5633.0225,6732.1216
2015-07-31,4760.417,5710.94,6790.9517
