timestamp,p10,median,p90
2015-07-02,4499.1426,4979.3193,5470.7827
2015-07-03,4610.551,5123.8335,5632.165
2015-07-04,3789.3599,4306.055,4823.4395
2015-07-05,-636.01465,-196.06152,289.92725
2015-07-06,4325.3286,4822.5293,5355.1763
2015-07-07,3817.3042,4280.665,4732.0674
2015-07-08,3609.8096,4054.781,4550.097
2015-07-09,3849.8257,4311.1367,4795.93
2015-07-10,4295.965,4742.6743,5207.611
2015-07-11,3858.545,4380.903,4854.821
2015-07-12,-26.498291,329.9558,758.97363
2015-07-13,5437.484,5961.288,6538.5464
2015-07-14,4630.7646,5138.0903,5626.6772
2015-07-15,4328.3774,4830.72,5320.3506
2015-07-16,3852.8542,4349.328,4846.0054
2015-07-17,4483.6665,5002.4453,5554.3926
2015-07-18,3188.356,3730.4033,4276.7686
2015-07-19,-790.8511,-353.31445,83.956055
2015-07-20,4055.214,4586.079,5112.3022
2015-07-21,3698.1675,4208.6743,4767.6694
2015-07-22,3327.0728,3844.6267,4377.9976
2015-07-23,3327.253,3850.1003,4394.2393
2015-07-24,3981.084,4535.9224,5135.9697
2015-07-25,3799.1492,4379.953,5052.669
2015-07-26,-74.781494,292.97266,788.583
2015-07-27,5501.394,6244.218,7061.998
2015-07-28,4666.324,5364.2627,6141.622
2015-07-29,4304.5493,4943.614,5676.058
2015-07-30,4290.3003,4957.592,5659.3545
2015-07-31,4689.4907,5391.2046,6143.0713
