timestamp,p10,median,p90
2015-07-02,5594.1113,6095.326,6646.2817
2015-07-03,5519.087,6041.7617,6621.912
2015-07-04,3304.3037,3751.6475,4237.4277
2015-07-05,-427.6709,-4.1538086,447.01123
2015-07-06,4656.5693,5104.6025,5574.2144
2015-07-07,4251.0854,4640.2163,5029.9155
2015-07-08,4153.1973,4533.0986,4956.0303
2015-07-09,4195.257,4591.3174,5005.833
2015-07-10,4335.8257,4714.306,5145.0015
2015-07-11,3480.0474,3908.2307,4358.3345
2015-07-12,-249.92969,113.35547,529.53735
2015-07-13,6529.034,7083.4556,7849.3604
2015-07-14,5642.7354,6158.2124,6710.453
2015-07-15,5265.461,5770.5195,6311.61
2015-07-16,4411.776,4915.3574,5496.7915
2015-07-17,6051.165,6691.4736,7570.024
2015-07-18,3385.3838,4108.523,5019.9375
2015-07-19,251.66162,773.7661,1559.033
2015-07-20,5286.718,5993.035,7006.211
2015-07-21,4502.7153,5159.2,6133.9697
2015-07-22,4240.001,4902.7466,5849.6816
2015-07-23,4022.44,4690.9507,5688.772
2015-07-24,4891.1387,5632.1025,6734.93
2015-07-25,4303.145,5112.544,6460.635
2015-07-26,534.1272,1095.4558,2571.061
2015-07-27,7576.492,9004.544,11767.443
2015-07-28,6349.599,7552.19,9969.939
2015-07-29,5927.8535,7188.188,9722.876
2015-07-30,5610.205,6914.689,9658.282
2015-07-31,6026.3496,7557.4697,10670.328
